generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78780,49416,49416,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,78688,49190,49190,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,79880,50192,50192,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,80394,50625,50625,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,79157,50390,50390,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,77672,49821,49821,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,77786,49655,49655,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,79362,50331,50331,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,79161,50244,50244,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,78403,49782,49782,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,77317,49384,49384,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,91232,49647,49647,0.124915,0.140873,0.0,0.0,0.5,2.2,6.0,linear
13,96981,48329,48329,0.196221,0.236428,0.0,0.0,0.5,2.2,6.0,linear
14,93774,44783,44783,0.229978,0.301259,1.2011e-05,0.0,0.5,2.2,6.0,linear
15,90934,40793,40791,0.265987,0.375394,5.09396e-05,0.0,0.5,2.2,6.0,linear
16,90795,37284,37278,0.297229,0.44075,0.000184736,0.0,0.5,2.2,6.0,linear
17,90517,33606,33587,0.324811,0.499898,0.000427502,0.0,0.5,2.2,6.0,linear
18,90145,30666,30605,0.345298,0.542954,0.000823364,0.0,0.5,2.2,6.0,linear
19,89829,28144,28041,0.362957,0.577413,0.00129272,0.0,0.5,2.2,6.0,linear
20,89113,26190,26032,0.376333,0.603223,0.00214029,0.0,0.5,2.2,6.0,linear
21,87827,24586,24359,0.38613,0.620475,0.00312818,0.0,0.5,2.2,6.0,linear
22,86216,22938,22612,0.39722,0.63754,0.00409079,0.0,0.5,2.2,6.0,linear
23,84551,21750,21359,0.404883,0.651573,0.00550348,0.0,0.5,2.2,6.0,linear
24,82415,20430,19952,0.411704,0.662199,0.00691244,0.0,0.5,2.2,6.0,linear
25,80565,19419,18876,0.419064,0.672958,0.00829666,0.0,0.5,2.2,6.0,linear
26,79311,18490,17867,0.425674,0.683052,0.00995222,0.0,0.5,2.2,6.0,linear
27,77323,17492,16782,0.431823,0.692174,0.0108953,0.0,0.5,2.2,6.0,linear
28,75598,16537,15758,0.437456,0.699898,0.0126787,0.0,0.5,2.2,6.0,linear
29,73905,15751,14920,0.443916,0.707833,0.0145184,0.0,0.5,2.2,6.0,linear
30,71823,15032,14147,0.450495,0.715526,0.0161767,0.0,0.5,2.2,6.0,linear
31,70158,14267,13318,0.456165,0.723008,0.0174758,0.0,0.5,2.2,6.0,linear
32,68868,13729,12714,0.46316,0.730622,0.0192434,0.0,0.5,2.2,6.0,linear
33,66928,12961,11885,0.468873,0.738334,0.0208135,0.0,0.5,2.2,6.0,linear
34,65204,12311,11198,0.475309,0.745293,0.0234917,0.0,0.5,2.2,6.0,linear
35,63542,11557,10392,0.48195,0.752196,0.0257256,0.0,0.5,2.2,6.0,linear
36,62032,10899,9715,0.488475,0.759588,0.0275315,0.0,0.5,2.2,6.0,linear
37,60354,10150,8981,0.494609,0.765041,0.0293374,0.0,0.5,2.2,6.0,linear
38,58539,9667,8458,0.500891,0.769725,0.0310272,0.0,0.5,2.2,6.0,linear
39,57026,9227,7986,0.505866,0.772125,0.033302,0.0,0.5,2.2,6.0,linear
40,55317,8782,7523,0.512691,0.779185,0.0356425,0.0,0.5,2.2,6.0,linear
41,53905,8274,6979,0.521317,0.786996,0.0376659,0.0,0.5,2.2,6.0,linear
42,51964,7625,6338,0.529214,0.793099,0.0388742,0.0,0.5,2.2,6.0,linear
43,50287,7200,5947,0.538068,0.80029,0.0401789,0.0,0.5,2.2,6.0,linear
44,48537,6654,5450,0.54676,0.807977,0.0417814,0.0,0.5,2.2,6.0,linear
45,47025,6121,4995,0.558527,0.814561,0.0426053,0.0,0.5,2.2,6.0,linear
46,45581,5666,4564,0.569574,0.823904,0.0434008,0.0,0.5,2.2,6.0,linear
47,43959,5118,4066,0.582249,0.833452,0.0427528,0.0,0.5,2.2,6.0,linear
48,41985,4683,3673,0.595609,0.843533,0.044292,0.0,0.5,2.2,6.0,linear
49,40120,4175,3174,0.605901,0.851428,0.0460568,0.0,0.5,2.2,6.0,linear
50,38942,3745,2784,0.62294,0.861644,0.0466157,0.0,0.5,2.2,6.0,linear
51,36993,3336,2419,0.638745,0.869554,0.0490045,0.0,0.5,2.2,6.0,linear
52,35324,2933,2067,0.658345,0.882279,0.0501011,0.0,0.5,2.2,6.0,linear
53,33693,2490,1740,0.679234,0.892521,0.0505015,0.0,0.5,2.2,6.0,linear
54,32013,2150,1472,0.701164,0.903342,0.0478783,0.0,0.5,2.2,6.0,linear
55,30592,1764,1191,0.727023,0.914814,0.046998,0.0,0.5,2.2,6.0,linear
56,28752,1466,975,0.746421,0.924457,0.0438944,0.0,0.5,2.2,6.0,linear
57,27675,1216,787,0.774787,0.935614,0.0398855,0.0,0.5,2.2,6.0,linear
58,26320,965,619,0.802249,0.946841,0.0376447,0.0,0.5,2.2,6.0,linear
59,25109,759,462,0.829779,0.956216,0.034076,0.0,0.5,2.2,6.0,linear
60,24227,582,346,0.856103,0.966153,0.0309736,0.0,0.5,2.2,6.0,linear
61,23518,411,228,0.880103,0.97395,0.0277199,0.0,0.5,2.2,6.0,linear
62,22616,294,145,0.905662,0.981045,0.0234019,0.0,0.5,2.2,6.0,linear
63,21804,203,94,0.929279,0.987596,0.0188472,0.0,0.5,2.2,6.0,linear
64,21280,125,58,0.950039,0.992015,0.0147602,0.0,0.5,2.2,6.0,linear
65,20818,82,41,0.966659,0.994577,0.00987975,0.0,0.5,2.2,6.0,linear
66,20473,60,31,0.977929,0.996523,0.00637496,0.0,0.5,2.2,6.0,linear
67,20299,33,17,0.985138,0.998096,0.00434401,0.0,0.5,2.2,6.0,linear
68,20142,21,12,0.990978,0.998962,0.0029166,0.0,0.5,2.2,6.0,linear
69,20103,12,6,0.993954,0.999405,0.00208137,0.0,0.5,2.2,6.0,linear
70,19937,6,3,0.996147,0.9997,0.0012009,0.0,0.5,2.2,6.0,linear
71,19943,3,2,0.997971,0.99985,0.000701403,0.0,0.5,2.2,6.0,linear
72,19735,1,1,0.998835,0.999949,0.000278566,0.0,0.5,2.2,6.0,linear
73,19917,0,0,0.999448,1.0,0.000125521,0.0,0.5,2.2,6.0,linear

