generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78041,48989,48989,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78077,49165,49165,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79619,50203,50203,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80869,51086,51086,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79290,50529,50529,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77485,49717,49717,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77515,49651,49651,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78505,49762,49762,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79103,49903,49903,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,77988,49594,49594,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78667,49931,49931,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,88172,50697,50697,0.0844618,0.0967742,0.0,0.0,0.5,1.4,6.0,linear
13,91185,49375,49375,0.138452,0.169315,0.0,0.0,0.5,1.4,6.0,linear
14,86610,45684,45684,0.165818,0.224192,0.000131827,0.0,0.5,1.4,6.0,linear
15,84692,42757,42743,0.193741,0.281929,0.000714375,0.0,0.5,1.4,6.0,linear
16,86078,40812,40737,0.219354,0.335419,0.00197978,0.0,0.5,1.4,6.0,linear
17,86520,38301,38101,0.242093,0.383444,0.0041291,0.0,0.5,1.4,6.0,linear
18,86066,35797,35357,0.261233,0.423995,0.00743376,0.0,0.5,1.4,6.0,linear
19,86771,34292,33416,0.276228,0.454822,0.0121488,0.0,0.5,1.4,6.0,linear
20,86183,32785,31389,0.288322,0.479335,0.018121,0.0,0.5,1.4,6.0,linear
21,86028,31284,29299,0.298332,0.49919,0.0253,0.0,0.5,1.4,6.0,linear
22,85492,30118,27471,0.306874,0.516225,0.0331807,0.0,0.5,1.4,6.0,linear
23,84958,29025,25740,0.314816,0.530481,0.0413751,0.0,0.5,1.4,6.0,linear
24,83939,27942,23949,0.32025,0.541217,0.050274,0.0,0.5,1.4,6.0,linear
25,83254,27115,22496,0.325428,0.551975,0.0589961,0.0,0.5,1.4,6.0,linear
26,82961,26599,21284,0.329423,0.558156,0.0680534,0.0,0.5,1.4,6.0,linear
27,81678,25975,20031,0.332041,0.563437,0.077579,0.0,0.5,1.4,6.0,linear
28,80826,25378,18879,0.337122,0.571518,0.0855105,0.0,0.5,1.4,6.0,linear
29,80331,24782,17720,0.340224,0.57655,0.0936701,0.0,0.5,1.4,6.0,linear
30,79729,24237,16668,0.342301,0.580828,0.101367,0.0,0.5,1.4,6.0,linear
31,78965,23792,15729,0.343479,0.584448,0.109742,0.0,0.5,1.4,6.0,linear
32,78814,23554,15071,0.345733,0.586977,0.116683,0.0,0.5,1.4,6.0,linear
33,77919,23088,14260,0.349284,0.593678,0.123328,0.0,0.5,1.4,6.0,linear
34,77032,22754,13595,0.351073,0.596451,0.129254,0.0,0.5,1.4,6.0,linear
35,76795,22487,13060,0.352318,0.597021,0.134915,0.0,0.5,1.4,6.0,linear
36,76445,22161,12551,0.351832,0.596799,0.140136,0.0,0.5,1.4,6.0,linear
37,76116,22242,12363,0.353589,0.599539,0.144119,0.0,0.5,1.4,6.0,linear
38,74971,21689,11758,0.355777,0.602347,0.146864,0.0,0.5,1.4,6.0,linear
39,74979,21599,11496,0.35626,0.602606,0.151202,0.0,0.5,1.4,6.0,linear
40,74925,21294,11150,0.356043,0.602771,0.153886,0.0,0.5,1.4,6.0,linear
41,74471,21375,10995,0.356148,0.602715,0.156304,0.0,0.5,1.4,6.0,linear
42,73859,21241,10777,0.356425,0.603043,0.159192,0.0,0.5,1.4,6.0,linear
43,73999,21025,10472,0.359933,0.609141,0.161201,0.0,0.5,1.4,6.0,linear
44,74073,20950,10163,0.359649,0.609182,0.164283,0.0,0.5,1.4,6.0,linear
45,73662,20888,10005,0.359928,0.609734,0.167425,0.0,0.5,1.4,6.0,linear
46,73474,20809,9871,0.361439,0.610956,0.168014,0.0,0.5,1.4,6.0,linear
47,72987,20691,9704,0.36126,0.610498,0.16972,0.0,0.5,1.4,6.0,linear
48,73091,20587,9551,0.362395,0.612546,0.171307,0.0,0.5,1.4,6.0,linear
49,72731,20410,9385,0.363157,0.613072,0.171911,0.0,0.5,1.4,6.0,linear
50,72344,20280,9164,0.363625,0.614389,0.174184,0.0,0.5,1.4,6.0,linear
51,72204,20149,9013,0.363163,0.613363,0.174846,0.0,0.5,1.4,6.0,linear
52,71949,19898,8824,0.365757,0.617132,0.175129,0.0,0.5,1.4,6.0,linear
53,71638,19683,8638,0.36591,0.617147,0.176719,0.0,0.5,1.4,6.0,linear
54,71180,19491,8484,0.366719,0.619514,0.177915,0.0,0.5,1.4,6.0,linear
55,71064,19496,8455,0.367999,0.621431,0.178847,0.0,0.5,1.4,6.0,linear
56,70893,19203,8320,0.371056,0.626446,0.178391,0.0,0.5,1.4,6.0,linear
57,70475,18878,8154,0.372289,0.627908,0.17924,0.0,0.5,1.4,6.0,linear
58,69998,18772,8040,0.372764,0.628409,0.179751,0.0,0.5,1.4,6.0,linear
59,69552,18522,7921,0.374511,0.631641,0.179912,0.0,0.5,1.4,6.0,linear
60,68995,18462,7860,0.375091,0.633167,0.18202,0.0,0.5,1.4,6.0,linear
61,68387,18247,7640,0.375399,0.632221,0.181995,0.0,0.5,1.4,6.0,linear
62,68451,18280,7583,0.3775,0.63449,0.182594,0.0,0.5,1.4,6.0,linear
63,68408,18174,7499,0.377272,0.634541,0.181666,0.0,0.5,1.4,6.0,linear
64,68284,18122,7517,0.379707,0.638261,0.182581,0.0,0.5,1.4,6.0,linear
65,68240,18045,7368,0.37986,0.639439,0.183004,0.0,0.5,1.4,6.0,linear
66,67910,17801,7303,0.380843,0.639966,0.183668,0.0,0.5,1.4,6.0,linear
67,67333,17619,7183,0.381653,0.642288,0.18366,0.0,0.5,1.4,6.0,linear
68,67277,17449,7156,0.381314,0.641772,0.183437,0.0,0.5,1.4,6.0,linear
69,66972,17281,7088,0.381061,0.640703,0.18427,0.0,0.5,1.4,6.0,linear
70,66720,17198,7136,0.382722,0.642834,0.183289,0.0,0.5,1.4,6.0,linear
71,65982,17060,7088,0.382121,0.641915,0.183039,0.0,0.5,1.4,6.0,linear
72,65927,17054,7049,0.385662,0.647481,0.180839,0.0,0.5,1.4,6.0,linear
73,66028,16922,6938,0.385815,0.647659,0.181559,0.0,0.5,1.4,6.0,linear
74,65702,16808,6847,0.387117,0.650884,0.180933,0.0,0.5,1.4,6.0,linear
75,65651,16645,6785,0.388101,0.652068,0.180346,0.0,0.5,1.4,6.0,linear
