generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78345,49104,49104,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78207,49153,49153,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,78831,49656,49656,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80163,50427,50427,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79223,50147,50147,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78086,49559,49559,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78237,49774,49774,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79304,50300,50300,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79089,50074,50074,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78601,49771,49771,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,77696,49543,49543,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89666,49951,49951,0.104434,0.118684,0.0,0.0,0.5,1.8,6.0,linear
13,94242,48763,48763,0.167728,0.203174,0.0,0.0,0.5,1.8,6.0,linear
14,89608,44827,44827,0.199013,0.263824,0.000253997,0.0,0.5,1.8,6.0,linear
15,87087,41460,41433,0.230554,0.330266,0.00117938,0.0,0.5,1.8,6.0,linear
16,88649,39088,38959,0.257819,0.387365,0.00337666,0.0,0.5,1.8,6.0,linear
17,88694,36020,35623,0.283974,0.441627,0.00720137,0.0,0.5,1.8,6.0,linear
18,88627,33333,32496,0.304024,0.483418,0.0129939,0.0,0.5,1.8,6.0,linear
19,88467,31318,29810,0.321311,0.518493,0.0209434,0.0,0.5,1.8,6.0,linear
20,88150,29537,27190,0.335987,0.547258,0.0310609,0.0,0.5,1.8,6.0,linear
21,87204,27784,24430,0.344907,0.564881,0.0430688,0.0,0.5,1.8,6.0,linear
22,85762,26394,21932,0.353803,0.582313,0.0568405,0.0,0.5,1.8,6.0,linear
23,84307,24995,19377,0.362856,0.597661,0.0708811,0.0,0.5,1.8,6.0,linear
24,82962,23845,17268,0.369997,0.610468,0.085163,0.0,0.5,1.8,6.0,linear
25,81748,22797,15299,0.376239,0.620938,0.0990787,0.0,0.5,1.8,6.0,linear
26,80346,21840,13686,0.382442,0.632169,0.111662,0.0,0.5,1.8,6.0,linear
27,78963,21009,12260,0.387628,0.640211,0.123489,0.0,0.5,1.8,6.0,linear
28,77493,20165,10856,0.392996,0.647694,0.134826,0.0,0.5,1.8,6.0,linear
29,76116,19379,9742,0.397351,0.655512,0.145341,0.0,0.5,1.8,6.0,linear
30,74768,18670,8827,0.403398,0.663346,0.153811,0.0,0.5,1.8,6.0,linear
