generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78428,49164,49164,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78114,49135,49135,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80170,50225,50225,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79891,50463,50463,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78824,50094,50094,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78824,50319,50319,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78780,50092,50092,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78162,49730,49730,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78939,50157,50157,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,79289,50373,50373,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78977,50207,50207,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84735,49790,49790,0.0684468,0.0786789,0.0,0.0,0.5,1.1,6.0,linear
13,87328,48764,48764,0.112771,0.139662,0.0,0.0,0.5,1.1,6.0,linear
14,84684,46179,46179,0.136681,0.186915,0.000186007,0.0,0.5,1.1,6.0,linear
15,83797,43957,43932,0.160553,0.237001,0.000865892,0.0,0.5,1.1,6.0,linear
16,84640,42293,42191,0.18307,0.283948,0.00230472,0.0,0.5,1.1,6.0,linear
17,85084,40286,40017,0.202997,0.325167,0.00489808,0.0,0.5,1.1,6.0,linear
18,84928,38391,37829,0.22147,0.362579,0.00858654,0.0,0.5,1.1,6.0,linear
19,85452,37026,36078,0.235025,0.391313,0.0134567,0.0,0.5,1.1,6.0,linear
20,85766,35719,34253,0.245892,0.412778,0.0198974,0.0,0.5,1.1,6.0,linear
21,85378,34702,32569,0.254933,0.431986,0.0275509,0.0,0.5,1.1,6.0,linear
22,84686,33635,30772,0.260581,0.444235,0.0367434,0.0,0.5,1.1,6.0,linear
23,84579,32817,29044,0.267359,0.456984,0.0466808,0.0,0.5,1.1,6.0,linear
24,84090,31896,27315,0.272845,0.467327,0.0575488,0.0,0.5,1.1,6.0,linear
25,84521,31671,26104,0.27755,0.476406,0.0689723,0.0,0.5,1.1,6.0,linear
26,83902,31013,24581,0.280786,0.483094,0.0820753,0.0,0.5,1.1,6.0,linear
27,83511,30614,23250,0.284582,0.49063,0.0940577,0.0,0.5,1.1,6.0,linear
