generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77846,48906,48906,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78333,49219,49219,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80385,50213,50213,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80731,50826,50826,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78496,49940,49940,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78348,49935,49935,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78686,50136,50136,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79034,50302,50302,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78113,49764,49764,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78466,50086,50086,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,79046,50309,50309,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,78582,49490,49490,0.0134576,0.016032,0.0,0.0,0.5,0.2,6.0,linear
13,79568,49462,49462,0.023835,0.0313507,0.0,0.0,0.5,0.2,6.0,linear
14,80539,49478,49478,0.0304439,0.0445563,9.16985e-05,0.0,0.5,0.2,6.0,linear
15,79159,48483,48473,0.0366655,0.0571759,0.000311735,0.0,0.5,0.2,6.0,linear
16,79189,47989,47949,0.0434733,0.0703753,0.000954103,0.0,0.5,0.2,6.0,linear
17,79244,47645,47558,0.0494531,0.0830155,0.00191567,0.0,0.5,0.2,6.0,linear
18,81066,47741,47557,0.0560047,0.0958506,0.00339786,0.0,0.5,0.2,6.0,linear
19,80879,47343,47006,0.0612857,0.105929,0.00521875,0.0,0.5,0.2,6.0,linear
20,79771,46408,45865,0.0648083,0.113556,0.00750067,0.0,0.5,0.2,6.0,linear
21,79303,46075,45312,0.0689116,0.121985,0.0104362,0.0,0.5,0.2,6.0,linear
22,80409,46237,45145,0.0716646,0.127364,0.0137118,0.0,0.5,0.2,6.0,linear
23,80586,45948,44498,0.0753787,0.134893,0.01742,0.0,0.5,0.2,6.0,linear
24,81175,45959,44122,0.0778382,0.139736,0.0216898,0.0,0.5,0.2,6.0,linear
25,81041,45906,43691,0.079253,0.142907,0.0252641,0.0,0.5,0.2,6.0,linear
26,80986,45744,43153,0.0822777,0.148751,0.0299104,0.0,0.5,0.2,6.0,linear
27,81017,45573,42542,0.0843354,0.15269,0.0337473,0.0,0.5,0.2,6.0,linear
28,80032,44799,41372,0.0858757,0.156177,0.0383962,0.0,0.5,0.2,6.0,linear
29,80371,44798,40924,0.0884231,0.160782,0.0430115,0.0,0.5,0.2,6.0,linear
30,81511,45207,40819,0.0900035,0.164425,0.0479591,0.0,0.5,0.2,6.0,linear
31,81000,44829,40025,0.0919145,0.16826,0.0528589,0.0,0.5,0.2,6.0,linear
32,80966,44677,39387,0.0934114,0.171185,0.0576737,0.0,0.5,0.2,6.0,linear
33,81324,44858,39079,0.0944661,0.173221,0.0617526,0.0,0.5,0.2,6.0,linear
34,81594,44710,38449,0.0943061,0.173091,0.0661772,0.0,0.5,0.2,6.0,linear
35,81363,44639,37841,0.0961985,0.176727,0.071061,0.0,0.5,0.2,6.0,linear
36,81125,44611,37331,0.0958329,0.176276,0.0758147,0.0,0.5,0.2,6.0,linear
37,81713,44897,37164,0.0966992,0.177965,0.0801401,0.0,0.5,0.2,6.0,linear
38,82266,44967,36828,0.0965173,0.177876,0.0840808,0.0,0.5,0.2,6.0,linear
39,81821,44960,36460,0.096375,0.177068,0.0876767,0.0,0.5,0.2,6.0,linear
40,81465,44762,35857,0.0980011,0.180709,0.0924203,0.0,0.5,0.2,6.0,linear
41,81524,44799,35461,0.0974104,0.179917,0.0967826,0.0,0.5,0.2,6.0,linear
42,82122,44945,35233,0.0983235,0.180735,0.0998891,0.0,0.5,0.2,6.0,linear
43,81773,44639,34677,0.0988864,0.181875,0.103826,0.0,0.5,0.2,6.0,linear
44,80838,44436,34167,0.0982398,0.181464,0.107183,0.0,0.5,0.2,6.0,linear
45,81574,44737,34061,0.099541,0.18403,0.110809,0.0,0.5,0.2,6.0,linear
46,82391,44720,33724,0.0987967,0.18236,0.113364,0.0,0.5,0.2,6.0,linear
47,82006,44624,33286,0.100161,0.185348,0.115151,0.0,0.5,0.2,6.0,linear
48,82436,44735,33182,0.0996216,0.18409,0.117781,0.0,0.5,0.2,6.0,linear
49,81924,44749,32879,0.0988175,0.182403,0.120341,0.0,0.5,0.2,6.0,linear
50,83106,45284,33151,0.0982167,0.181345,0.122408,0.0,0.5,0.2,6.0,linear
51,82266,44991,32632,0.0982266,0.180811,0.123195,0.0,0.5,0.2,6.0,linear
52,81904,44613,32316,0.0972499,0.17957,0.126011,0.0,0.5,0.2,6.0,linear
53,82525,45090,32431,0.0982923,0.181184,0.127059,0.0,0.5,0.2,6.0,linear
54,82470,45132,32444,0.0966178,0.177891,0.12847,0.0,0.5,0.2,6.0,linear
55,82306,45060,32311,0.0973063,0.179219,0.129612,0.0,0.5,0.2,6.0,linear
56,82518,45163,32150,0.0971923,0.178828,0.13101,0.0,0.5,0.2,6.0,linear
57,82162,45160,31981,0.0970785,0.178977,0.132397,0.0,0.5,0.2,6.0,linear
58,82590,45225,31902,0.097041,0.178919,0.134521,0.0,0.5,0.2,6.0,linear
59,81416,44597,31286,0.0974281,0.179579,0.134978,0.0,0.5,0.2,6.0,linear
60,81390,44341,31049,0.0986954,0.18224,0.13572,0.0,0.5,0.2,6.0,linear
61,82266,44563,31067,0.0989048,0.182581,0.136353,0.0,0.5,0.2,6.0,linear
62,83284,45173,31515,0.0991677,0.182626,0.136936,0.0,0.5,0.2,6.0,linear
63,83850,45400,31628,0.0989959,0.182482,0.136765,0.0,0.5,0.2,6.0,linear
64,82541,45170,31418,0.0985631,0.181628,0.138127,0.0,0.5,0.2,6.0,linear
65,82050,44828,31055,0.0982492,0.180966,0.138598,0.0,0.5,0.2,6.0,linear
66,82022,44838,31084,0.0982554,0.181102,0.138794,0.0,0.5,0.2,6.0,linear
67,82461,44995,31041,0.0974656,0.179567,0.139233,0.0,0.5,0.2,6.0,linear
68,82483,45112,31187,0.0964988,0.178022,0.139792,0.0,0.5,0.2,6.0,linear
69,81996,45075,31104,0.0964388,0.178076,0.140113,0.0,0.5,0.2,6.0,linear
70,82556,45424,31346,0.0968371,0.178888,0.139807,0.0,0.5,0.2,6.0,linear
71,83160,45592,31471,0.0970143,0.178575,0.139748,0.0,0.5,0.2,6.0,linear
72,82581,45209,31220,0.0986149,0.181535,0.139623,0.0,0.5,0.2,6.0,linear
73,82022,45084,31073,0.098318,0.181498,0.141124,0.0,0.5,0.2,6.0,linear
74,82046,44917,30898,0.099372,0.183096,0.141675,0.0,0.5,0.2,6.0,linear
75,82352,45188,31034,0.0983278,0.181154,0.141842,0.0,0.5,0.2,6.0,linear
76,82523,45321,30938,0.0989541,0.18276,0.141991,0.0,0.5,0.2,6.0,linear
77,82724,45337,31026,0.100156,0.18504,0.142782,0.0,0.5,0.2,6.0,linear
78,82360,45073,30794,0.100438,0.185556,0.14224,0.0,0.5,0.2,6.0,linear
79,82259,44803,30692,0.0993736,0.183473,0.141919,0.0,0.5,0.2,6.0,linear
80,82370,45017,30776,0.0998478,0.184386,0.142485,0.0,0.5,0.2,6.0,linear
81,82525,45011,30752,0.0993694,0.183289,0.143116,0.0,0.5,0.2,6.0,linear
82,82715,45103,30812,0.098429,0.181834,0.144552,0.0,0.5,0.2,6.0,linear
83,82670,45260,30829,0.0984096,0.181956,0.144565,0.0,0.5,0.2,6.0,linear
84,82572,45172,30736,0.0993977,0.183471,0.144456,0.0,0.5,0.2,6.0,linear
85,82193,44824,30475,0.0990623,0.18279,0.144305,0.0,0.5,0.2,6.0,linear
86,82793,45154,30618,0.0987006,0.181945,0.14499,0.0,0.5,0.2,6.0,linear
87,82817,45075,30625,0.0991428,0.182991,0.145556,0.0,0.5,0.2,6.0,linear
88,82480,45219,30635,0.0972875,0.179473,0.146007,0.0,0.5,0.2,6.0,linear
89,83301,45644,30869,0.0992967,0.183093,0.146354,0.0,0.5,0.2,6.0,linear
90,82755,45213,30565,0.0995324,0.183751,0.146686,0.0,0.5,0.2,6.0,linear
91,82399,45056,30412,0.0990919,0.183258,0.146925,0.0,0.5,0.2,6.0,linear
92,82379,45050,30404,0.0991211,0.182885,0.147478,0.0,0.5,0.2,6.0,linear
93,82279,44968,30296,0.0994209,0.183605,0.147777,0.0,0.5,0.2,6.0,linear
94,82791,45236,30489,0.0992987,0.183671,0.147094,0.0,0.5,0.2,6.0,linear
95,83278,45331,30444,0.0999553,0.184637,0.146834,0.0,0.5,0.2,6.0,linear
