generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78364,49237,49237,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78462,49308,49308,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79925,50344,50344,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79772,50419,50419,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79277,50490,50490,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78978,50400,50400,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77508,49565,49565,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,76722,48953,48953,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78269,49717,49717,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79427,50131,50131,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79063,50241,50241,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88031,50284,50284,0.0899998,0.102073,0.0,0.0,0.5,1.5,6.0,linear
13,90338,48614,48614,0.14635,0.177917,0.0,0.0,0.5,1.5,6.0,linear
14,86697,45222,45222,0.176378,0.237361,0.000216129,0.0,0.5,1.5,6.0,linear
15,85018,41924,41899,0.204474,0.297084,0.00101897,0.0,0.5,1.5,6.0,linear
16,86242,39606,39507,0.231155,0.353755,0.00287398,0.0,0.5,1.5,6.0,linear
17,87557,37618,37283,0.253118,0.400221,0.00634356,0.0,0.5,1.5,6.0,linear
18,86898,35065,34340,0.273047,0.440645,0.0114726,0.0,0.5,1.5,6.0,linear
19,86713,33200,31915,0.289287,0.473604,0.0178685,0.0,0.5,1.5,6.0,linear
20,86780,31757,29737,0.300686,0.497243,0.0268708,0.0,0.5,1.5,6.0,linear
21,87007,30457,27522,0.310805,0.517007,0.0369741,0.0,0.5,1.5,6.0,linear
22,85656,29059,25180,0.318552,0.531622,0.0485058,0.0,0.5,1.5,6.0,linear
23,85284,28211,23290,0.325387,0.543465,0.0603413,0.0,0.5,1.5,6.0,linear
24,84184,27337,21477,0.330952,0.554992,0.0733437,0.0,0.5,1.5,6.0,linear
25,83345,26394,19606,0.336259,0.565322,0.0858917,0.0,0.5,1.5,6.0,linear
26,82518,25466,17937,0.342591,0.577301,0.0974696,0.0,0.5,1.5,6.0,linear
27,81581,24622,16476,0.347346,0.585992,0.109263,0.0,0.5,1.5,6.0,linear
28,80557,23912,15021,0.353166,0.595528,0.119448,0.0,0.5,1.5,6.0,linear
29,79323,23245,13839,0.355334,0.598085,0.128969,0.0,0.5,1.5,6.0,linear
30,78372,22621,12878,0.360343,0.607595,0.138173,0.0,0.5,1.5,6.0,linear
31,77597,21955,11771,0.362874,0.612094,0.146675,0.0,0.5,1.5,6.0,linear
32,76338,21271,10756,0.367021,0.618738,0.154437,0.0,0.5,1.5,6.0,linear
