generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78320,49150,49150,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78106,49201,49201,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79935,50164,50164,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79563,50190,50190,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78711,49990,49990,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78208,49872,49872,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77930,49568,49568,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78565,49600,49600,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79273,49983,49983,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79220,50195,50195,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79188,50517,50517,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84572,50414,50414,0.063329,0.0727867,0.0,0.0,0.5,1.0,6.0,linear
13,85238,48622,48622,0.106984,0.133543,0.0,0.0,0.5,1.0,6.0,linear
14,82891,46046,46046,0.128849,0.178697,4.38262e-05,0.0,0.5,1.0,6.0,linear
15,82471,44073,44071,0.151522,0.226394,0.000166648,0.0,0.5,1.0,6.0,linear
16,83790,42365,42340,0.173673,0.272567,0.000509331,0.0,0.5,1.0,6.0,linear
17,84169,40557,40493,0.193252,0.312183,0.00120775,0.0,0.5,1.0,6.0,linear
18,84606,38968,38837,0.209044,0.344792,0.00223187,0.0,0.5,1.0,6.0,linear
19,84724,37882,37633,0.221979,0.371931,0.00346924,0.0,0.5,1.0,6.0,linear
20,84964,36758,36359,0.233457,0.395599,0.00512467,0.0,0.5,1.0,6.0,linear
21,84531,35387,34833,0.24217,0.413184,0.00710522,0.0,0.5,1.0,6.0,linear
22,84358,34391,33640,0.251329,0.431379,0.00953389,0.0,0.5,1.0,6.0,linear
23,84235,33490,32507,0.256509,0.441758,0.0121698,0.0,0.5,1.0,6.0,linear
24,83782,32761,31537,0.260902,0.451954,0.0149784,0.0,0.5,1.0,6.0,linear
25,83636,32122,30642,0.265225,0.459557,0.0178854,0.0,0.5,1.0,6.0,linear
26,83639,31782,30037,0.268074,0.465276,0.0210306,0.0,0.5,1.0,6.0,linear
27,83407,31318,29312,0.271713,0.471753,0.0242919,0.0,0.5,1.0,6.0,linear
28,83181,31053,28737,0.274339,0.477518,0.0277093,0.0,0.5,1.0,6.0,linear
29,82992,30641,28044,0.276613,0.481347,0.0313324,0.0,0.5,1.0,6.0,linear
30,82603,30321,27486,0.277023,0.481955,0.0352389,0.0,0.5,1.0,6.0,linear
31,82786,30385,27213,0.279286,0.487029,0.0392579,0.0,0.5,1.0,6.0,linear
32,82730,30210,26785,0.279238,0.487022,0.0430695,0.0,0.5,1.0,6.0,linear
33,82359,29950,26225,0.279984,0.487458,0.0462581,0.0,0.5,1.0,6.0,linear
34,82134,30024,26070,0.280086,0.48794,0.0499124,0.0,0.5,1.0,6.0,linear
35,82279,30113,25837,0.278642,0.484717,0.0536426,0.0,0.5,1.0,6.0,linear
36,82522,30298,25649,0.279248,0.486665,0.058314,0.0,0.5,1.0,6.0,linear
37,82730,30177,25250,0.280577,0.489649,0.06293,0.0,0.5,1.0,6.0,linear
38,82826,30083,24796,0.281155,0.489871,0.0669005,0.0,0.5,1.0,6.0,linear
39,82180,29953,24436,0.281092,0.490951,0.0708361,0.0,0.5,1.0,6.0,linear
40,82389,29818,23951,0.281439,0.491519,0.0748614,0.0,0.5,1.0,6.0,linear
41,82507,29790,23498,0.28214,0.492441,0.0805616,0.0,0.5,1.0,6.0,linear
42,82381,29781,23141,0.281437,0.490917,0.0854817,0.0,0.5,1.0,6.0,linear
43,82047,29779,22720,0.280698,0.489682,0.090871,0.0,0.5,1.0,6.0,linear
44,81958,29976,22484,0.280321,0.488746,0.0964307,0.0,0.5,1.0,6.0,linear
45,82400,30156,22194,0.280379,0.488089,0.101334,0.0,0.5,1.0,6.0,linear
46,82563,30134,21797,0.280265,0.488219,0.10711,0.0,0.5,1.0,6.0,linear
47,82716,30256,21542,0.278134,0.484585,0.112212,0.0,0.5,1.0,6.0,linear
48,82602,30567,21409,0.276888,0.482738,0.118687,0.0,0.5,1.0,6.0,linear
49,82501,30697,21006,0.276473,0.482113,0.124921,0.0,0.5,1.0,6.0,linear
50,83033,30677,20600,0.276908,0.48138,0.131203,0.0,0.5,1.0,6.0,linear
51,82627,30535,20140,0.278455,0.485129,0.136609,0.0,0.5,1.0,6.0,linear
52,82473,30234,19454,0.277948,0.483893,0.142614,0.0,0.5,1.0,6.0,linear
53,82399,30269,19173,0.277789,0.483515,0.148251,0.0,0.5,1.0,6.0,linear
54,83097,30592,19018,0.276536,0.481079,0.154535,0.0,0.5,1.0,6.0,linear
55,83210,30567,18517,0.275821,0.479244,0.160125,0.0,0.5,1.0,6.0,linear
56,83085,30828,18258,0.273296,0.475357,0.167383,0.0,0.5,1.0,6.0,linear
57,83082,30861,17914,0.272493,0.474211,0.173135,0.0,0.5,1.0,6.0,linear
58,82985,30814,17631,0.271359,0.4719,0.177417,0.0,0.5,1.0,6.0,linear
59,83532,31075,17359,0.270662,0.469541,0.18441,0.0,0.5,1.0,6.0,linear
60,83283,30987,16999,0.268986,0.466299,0.192202,0.0,0.5,1.0,6.0,linear
61,83937,31649,16896,0.267904,0.464082,0.198359,0.0,0.5,1.0,6.0,linear
62,83487,31609,16483,0.267168,0.462981,0.206061,0.0,0.5,1.0,6.0,linear
63,83690,31735,16061,0.268078,0.464751,0.211373,0.0,0.5,1.0,6.0,linear
64,83663,31532,15486,0.267179,0.46229,0.218465,0.0,0.5,1.0,6.0,linear
65,83842,31776,15391,0.265655,0.460187,0.225457,0.0,0.5,1.0,6.0,linear
66,84210,32015,15059,0.263954,0.457131,0.232015,0.0,0.5,1.0,6.0,linear
67,84828,32297,14874,0.263606,0.456742,0.238012,0.0,0.5,1.0,6.0,linear
68,84712,32513,14680,0.262055,0.454,0.244146,0.0,0.5,1.0,6.0,linear
69,84524,32401,14232,0.261636,0.45276,0.250952,0.0,0.5,1.0,6.0,linear
70,84590,32431,13843,0.259576,0.448318,0.258074,0.0,0.5,1.0,6.0,linear
71,84839,32608,13529,0.259219,0.447913,0.264955,0.0,0.5,1.0,6.0,linear
72,85137,32909,13267,0.259801,0.449252,0.27047,0.0,0.5,1.0,6.0,linear
73,84838,32914,12936,0.258489,0.446008,0.277086,0.0,0.5,1.0,6.0,linear
74,84675,32935,12620,0.258448,0.446005,0.283088,0.0,0.5,1.0,6.0,linear
75,84655,32991,12280,0.257636,0.444851,0.2892,0.0,0.5,1.0,6.0,linear
76,84766,32947,11849,0.257777,0.44414,0.29638,0.0,0.5,1.0,6.0,linear
77,84546,33069,11562,0.258016,0.445052,0.302352,0.0,0.5,1.0,6.0,linear
78,84183,32838,11173,0.258886,0.446733,0.309336,0.0,0.5,1.0,6.0,linear
79,84738,32965,10971,0.259398,0.447442,0.316243,0.0,0.5,1.0,6.0,linear
80,84606,32891,10617,0.258451,0.44574,0.32162,0.0,0.5,1.0,6.0,linear
81,84752,32961,10190,0.256276,0.442447,0.329306,0.0,0.5,1.0,6.0,linear
82,85267,33318,9983,0.255391,0.440293,0.33511,0.0,0.5,1.0,6.0,linear
83,84925,33477,9822,0.253645,0.437981,0.342842,0.0,0.5,1.0,6.0,linear
84,85853,33826,9617,0.253011,0.435945,0.348763,0.0,0.5,1.0,6.0,linear
85,85600,33807,9409,0.253097,0.435519,0.355547,0.0,0.5,1.0,6.0,linear
86,85412,33724,9153,0.251916,0.43298,0.362608,0.0,0.5,1.0,6.0,linear
87,85571,33667,8955,0.249809,0.429129,0.369023,0.0,0.5,1.0,6.0,linear
88,85771,33936,8685,0.249872,0.429146,0.373531,0.0,0.5,1.0,6.0,linear
89,85542,33954,8354,0.249188,0.427528,0.379278,0.0,0.5,1.0,6.0,linear
90,85258,34042,8055,0.248643,0.427235,0.385822,0.0,0.5,1.0,6.0,linear
91,85499,34110,7710,0.24808,0.425234,0.392324,0.0,0.5,1.0,6.0,linear
92,85138,34054,7515,0.247346,0.424545,0.40003,0.0,0.5,1.0,6.0,linear
93,85743,34200,7274,0.247729,0.425103,0.403981,0.0,0.5,1.0,6.0,linear
94,85606,34164,7090,0.249392,0.428826,0.40714,0.0,0.5,1.0,6.0,linear
95,86082,34299,6954,0.250138,0.429552,0.411214,0.0,0.5,1.0,6.0,linear
96,85619,33984,6635,0.249196,0.428218,0.417823,0.0,0.5,1.0,6.0,linear
97,86123,34402,6582,0.24838,0.425945,0.423323,0.0,0.5,1.0,6.0,linear
98,86572,34522,6423,0.245886,0.421429,0.431865,0.0,0.5,1.0,6.0,linear
99,86228,34720,6197,0.24402,0.41762,0.437575,0.0,0.5,1.0,6.0,linear
100,86295,35128,6103,0.242265,0.414477,0.443723,0.0,0.5,1.0,6.0,linear
101,86365,35032,5829,0.243297,0.415799,0.448214,0.0,0.5,1.0,6.0,linear
102,86104,34953,5623,0.241912,0.413968,0.454835,0.0,0.5,1.0,6.0,linear
103,85916,35053,5369,0.241962,0.414034,0.459798,0.0,0.5,1.0,6.0,linear
104,86137,34988,5271,0.242754,0.41422,0.464618,0.0,0.5,1.0,6.0,linear
105,85891,34957,5087,0.240717,0.41093,0.470349,0.0,0.5,1.0,6.0,linear
106,85716,34782,4889,0.24082,0.411597,0.47518,0.0,0.5,1.0,6.0,linear
107,86178,34799,4828,0.24215,0.413597,0.479097,0.0,0.5,1.0,6.0,linear
108,86216,34856,4663,0.242125,0.413749,0.484635,0.0,0.5,1.0,6.0,linear
109,86395,35227,4626,0.240524,0.411696,0.490635,0.0,0.5,1.0,6.0,linear
110,86576,35390,4495,0.239679,0.409627,0.494813,0.0,0.5,1.0,6.0,linear
111,86570,35543,4316,0.238433,0.40683,0.49905,0.0,0.5,1.0,6.0,linear
112,86469,35622,4199,0.238652,0.406793,0.503752,0.0,0.5,1.0,6.0,linear
113,86147,35530,4016,0.236845,0.40354,0.510016,0.0,0.5,1.0,6.0,linear
114,86296,35641,3883,0.23745,0.405028,0.513452,0.0,0.5,1.0,6.0,linear
115,86561,35618,3718,0.23841,0.405792,0.516723,0.0,0.5,1.0,6.0,linear
116,86390,35614,3626,0.23813,0.405282,0.520595,0.0,0.5,1.0,6.0,linear
117,86472,35546,3428,0.236274,0.402785,0.525971,0.0,0.5,1.0,6.0,linear
118,86439,35565,3292,0.237935,0.40556,0.529271,0.0,0.5,1.0,6.0,linear
119,86644,35628,3138,0.236548,0.403024,0.53553,0.0,0.5,1.0,6.0,linear
120,87022,35880,3098,0.236424,0.402466,0.539594,0.0,0.5,1.0,6.0,linear
121,86590,35845,3034,0.236332,0.402188,0.544225,0.0,0.5,1.0,6.0,linear
122,86421,35722,2918,0.234798,0.400443,0.549454,0.0,0.5,1.0,6.0,linear
123,86611,35825,2831,0.23537,0.400383,0.552717,0.0,0.5,1.0,6.0,linear
124,87243,36130,2700,0.235825,0.400894,0.556347,0.0,0.5,1.0,6.0,linear
125,86775,36073,2568,0.234968,0.3995,0.560886,0.0,0.5,1.0,6.0,linear
126,86417,35944,2527,0.235277,0.399691,0.564518,0.0,0.5,1.0,6.0,linear
127,86179,35784,2429,0.234813,0.39915,0.568966,0.0,0.5,1.0,6.0,linear
128,86111,35692,2362,0.234146,0.398236,0.573957,0.0,0.5,1.0,6.0,linear
129,86296,35801,2246,0.233137,0.396984,0.578263,0.0,0.5,1.0,6.0,linear
130,86294,35631,2082,0.233818,0.397795,0.580668,0.0,0.5,1.0,6.0,linear
131,86901,35898,1998,0.234153,0.398077,0.584805,0.0,0.5,1.0,6.0,linear
132,86521,35893,1855,0.234184,0.397503,0.588176,0.0,0.5,1.0,6.0,linear
133,86786,35971,1791,0.234107,0.398008,0.592509,0.0,0.5,1.0,6.0,linear
134,86643,35962,1723,0.232129,0.394073,0.597208,0.0,0.5,1.0,6.0,linear
135,86875,36163,1691,0.232467,0.394477,0.601649,0.0,0.5,1.0,6.0,linear
136,87430,36427,1613,0.231326,0.391485,0.606206,0.0,0.5,1.0,6.0,linear
137,86851,36226,1551,0.230091,0.389812,0.610262,0.0,0.5,1.0,6.0,linear
138,86690,36322,1526,0.229788,0.389012,0.613748,0.0,0.5,1.0,6.0,linear
139,86941,36466,1492,0.22897,0.387344,0.616744,0.0,0.5,1.0,6.0,linear
140,86671,36620,1464,0.227151,0.383827,0.621067,0.0,0.5,1.0,6.0,linear
141,86737,36738,1405,0.227129,0.383583,0.624333,0.0,0.5,1.0,6.0,linear
142,87249,37011,1358,0.226532,0.38331,0.628018,0.0,0.5,1.0,6.0,linear
143,87395,36846,1235,0.22704,0.38404,0.630425,0.0,0.5,1.0,6.0,linear
144,86984,36942,1197,0.227372,0.384851,0.633242,0.0,0.5,1.0,6.0,linear
145,86820,36784,1135,0.229782,0.388644,0.633665,0.0,0.5,1.0,6.0,linear
146,86989,36577,1052,0.230147,0.389209,0.635931,0.0,0.5,1.0,6.0,linear
147,86936,36652,1007,0.228193,0.385956,0.641152,0.0,0.5,1.0,6.0,linear
148,87283,36731,1004,0.227961,0.386111,0.64336,0.0,0.5,1.0,6.0,linear
149,87192,36847,955,0.227498,0.384534,0.646989,0.0,0.5,1.0,6.0,linear
150,86781,36583,954,0.228241,0.385998,0.649049,0.0,0.5,1.0,6.0,linear
151,86943,36557,902,0.227222,0.383818,0.652667,0.0,0.5,1.0,6.0,linear
152,87256,36795,866,0.227106,0.383728,0.655286,0.0,0.5,1.0,6.0,linear
153,87086,36957,828,0.226089,0.382284,0.660574,0.0,0.5,1.0,6.0,linear
154,86840,36884,754,0.225905,0.381695,0.66317,0.0,0.5,1.0,6.0,linear
155,86747,36999,733,0.225942,0.381153,0.665845,0.0,0.5,1.0,6.0,linear
156,86896,36721,700,0.227125,0.382915,0.667585,0.0,0.5,1.0,6.0,linear
157,87043,36818,690,0.226842,0.383008,0.669522,0.0,0.5,1.0,6.0,linear
158,87519,37060,665,0.225571,0.380972,0.67123,0.0,0.5,1.0,6.0,linear
159,87545,36963,656,0.227276,0.38386,0.671841,0.0,0.5,1.0,6.0,linear
160,86815,36872,657,0.225724,0.380612,0.675629,0.0,0.5,1.0,6.0,linear
161,87071,36908,597,0.225653,0.379842,0.6778,0.0,0.5,1.0,6.0,linear
162,86815,36880,557,0.22669,0.38142,0.679416,0.0,0.5,1.0,6.0,linear
163,86903,36972,546,0.22517,0.379519,0.68267,0.0,0.5,1.0,6.0,linear
164,86710,36842,517,0.225523,0.380376,0.684418,0.0,0.5,1.0,6.0,linear
165,86725,36680,521,0.225619,0.38165,0.685642,0.0,0.5,1.0,6.0,linear
166,87570,37121,502,0.225896,0.381091,0.687284,0.0,0.5,1.0,6.0,linear
167,87336,37048,470,0.225998,0.380954,0.688335,0.0,0.5,1.0,6.0,linear
168,87392,37239,428,0.225792,0.38143,0.690563,0.0,0.5,1.0,6.0,linear
169,87178,37284,415,0.224448,0.379168,0.693763,0.0,0.5,1.0,6.0,linear
170,87056,37071,399,0.224344,0.378982,0.695794,0.0,0.5,1.0,6.0,linear
171,87381,37190,399,0.22486,0.37882,0.696288,0.0,0.5,1.0,6.0,linear
172,86579,36699,384,0.226186,0.381816,0.696786,0.0,0.5,1.0,6.0,linear
173,87047,36618,352,0.225559,0.380884,0.699351,0.0,0.5,1.0,6.0,linear
174,86988,36673,328,0.226325,0.382383,0.700715,0.0,0.5,1.0,6.0,linear
175,87267,36928,323,0.226818,0.383494,0.701375,0.0,0.5,1.0,6.0,linear
176,87244,36827,290,0.226019,0.381656,0.703849,0.0,0.5,1.0,6.0,linear
177,87274,36922,292,0.225575,0.380137,0.705991,0.0,0.5,1.0,6.0,linear
