generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78229,49249,49249,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,78072,49079,49079,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,79358,50061,50061,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,80303,50753,50753,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,79308,50598,50598,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,78260,50027,50027,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,77303,49519,49519,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,78814,50176,50176,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,79021,50137,50137,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,78273,49846,49846,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,78398,49949,49949,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,92778,50106,50106,0.130884,0.14651,0.0,0.0,0.5,2.3,6.0,linear
13,97396,48117,48117,0.204827,0.243682,0.0,0.0,0.5,2.3,6.0,linear
14,93033,44050,44050,0.237525,0.310237,2.78776e-05,0.0,0.5,2.3,6.0,linear
15,91117,40331,40330,0.271707,0.381188,9.801e-05,0.0,0.5,2.3,6.0,linear
16,91545,37040,37031,0.303729,0.44875,0.000295629,0.0,0.5,2.3,6.0,linear
17,92223,33823,33791,0.329998,0.503511,0.00069251,0.0,0.5,2.3,6.0,linear
18,91622,30525,30442,0.353437,0.551863,0.00127988,0.0,0.5,2.3,6.0,linear
19,90561,27991,27828,0.369419,0.584755,0.00210741,0.0,0.5,2.3,6.0,linear
20,89821,26068,25819,0.383328,0.611561,0.00325127,0.0,0.5,2.3,6.0,linear
21,88837,24292,23920,0.396811,0.635516,0.00460403,0.0,0.5,2.3,6.0,linear
22,86658,22558,22082,0.405901,0.65096,0.00635444,0.0,0.5,2.3,6.0,linear
23,84502,21083,20503,0.414704,0.665781,0.00818931,0.0,0.5,2.3,6.0,linear
24,82528,19667,18959,0.422696,0.676301,0.0102158,0.0,0.5,2.3,6.0,linear
25,80538,18479,17671,0.429575,0.686094,0.0124035,0.0,0.5,2.3,6.0,linear
26,78452,17340,16424,0.437405,0.697397,0.0146298,0.0,0.5,2.3,6.0,linear
