generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77568,48759,48759,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78269,48979,48979,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,80264,50388,50388,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,81078,51229,51229,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78463,50182,50182,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,76583,49334,49334,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77918,49826,49826,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,79158,50102,50102,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,79290,49997,49997,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78693,49869,49869,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,79099,50239,50239,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80642,49826,49826,0.0265524,0.0309602,0.0,0.0,0.5,0.4,6.0,linear
13,80715,49089,49089,0.0461968,0.0595787,0.0,0.0,0.5,0.4,6.0,linear
14,80774,48502,48502,0.0564982,0.0805573,0.0,0.0,0.5,0.4,6.0,linear
15,81005,47801,47801,0.0701846,0.108064,0.0,0.0,0.5,0.4,6.0,linear
16,81488,47049,47049,0.0819291,0.131616,0.0,0.0,0.5,0.4,6.0,linear
17,80821,46114,46114,0.0937026,0.155507,0.0,0.0,0.5,0.4,6.0,linear
18,81319,45311,45311,0.102677,0.174337,0.0,0.0,0.5,0.4,6.0,linear
19,81428,44585,44585,0.111633,0.192641,0.0,0.0,0.5,0.4,6.0,linear
20,82552,44146,44146,0.119023,0.208514,0.0,0.0,0.5,0.4,6.0,linear
21,83763,43996,43996,0.126362,0.223097,0.0,0.0,0.5,0.4,6.0,linear
22,84760,43816,43816,0.133484,0.236966,0.0,0.0,0.5,0.4,6.0,linear
23,84873,43661,43661,0.139109,0.248232,0.0,0.0,0.5,0.4,6.0,linear
24,84108,43009,43009,0.144764,0.260053,0.0,0.0,0.5,0.4,6.0,linear
25,84194,42554,42554,0.150221,0.27104,0.0,0.0,0.5,0.4,6.0,linear
26,83740,41782,41782,0.153776,0.278785,0.0,0.0,0.5,0.4,6.0,linear
27,83943,41412,41412,0.158506,0.288237,0.0,0.0,0.5,0.4,6.0,linear
28,84219,41046,41046,0.162504,0.295934,0.0,0.0,0.5,0.4,6.0,linear
29,83898,40548,40548,0.166823,0.304338,0.0,0.0,0.5,0.4,6.0,linear
30,83835,40298,40298,0.170355,0.312139,0.0,0.0,0.5,0.4,6.0,linear
31,84253,40099,40099,0.173696,0.318678,0.0,0.0,0.5,0.4,6.0,linear
32,84392,39741,39741,0.177528,0.325944,0.0,0.0,0.5,0.4,6.0,linear
33,84566,39467,39467,0.179604,0.330017,0.0,0.0,0.5,0.4,6.0,linear
34,84256,39201,39201,0.181733,0.334422,0.0,0.0,0.5,0.4,6.0,linear
35,83932,38829,38829,0.184084,0.339645,0.0,0.0,0.5,0.4,6.0,linear
36,84019,38634,38634,0.185216,0.342016,0.0,0.0,0.5,0.4,6.0,linear
37,83517,38407,38407,0.187505,0.347014,0.0,0.0,0.5,0.4,6.0,linear
38,83442,38268,38268,0.188255,0.348151,0.0,0.0,0.5,0.4,6.0,linear
39,83634,38125,38125,0.191117,0.353744,0.0,0.0,0.5,0.4,6.0,linear
40,83689,37860,37860,0.192391,0.356163,0.0,0.0,0.5,0.4,6.0,linear
41,83659,37538,37538,0.193742,0.358677,0.0,0.0,0.5,0.4,6.0,linear
42,83097,37330,37330,0.195017,0.361165,0.0,0.0,0.5,0.4,6.0,linear
43,83023,37214,37214,0.196056,0.363118,0.0,0.0,0.5,0.4,6.0,linear
44,82918,37172,37172,0.198661,0.368411,0.0,0.0,0.5,0.4,6.0,linear
45,82833,36947,36947,0.198497,0.367642,0.0,0.0,0.5,0.4,6.0,linear
46,82628,36917,36917,0.198166,0.367312,0.0,0.0,0.5,0.4,6.0,linear
47,83334,36983,36983,0.200716,0.372821,0.0,0.0,0.5,0.4,6.0,linear
48,82872,36630,36630,0.201062,0.373341,0.0,0.0,0.5,0.4,6.0,linear
49,82461,36464,36464,0.201222,0.373838,0.0,0.0,0.5,0.4,6.0,linear
50,82577,36512,36512,0.202083,0.375832,0.0,0.0,0.5,0.4,6.0,linear
51,82310,36252,36252,0.202007,0.375863,0.0,0.0,0.5,0.4,6.0,linear
52,82341,36320,36320,0.203095,0.377068,0.0,0.0,0.5,0.4,6.0,linear
53,82378,36373,36373,0.203575,0.377785,0.0,0.0,0.5,0.4,6.0,linear
54,82814,36202,36202,0.204361,0.380075,0.0,0.0,0.5,0.4,6.0,linear
