generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77848,48967,48967,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,77680,48711,48711,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80524,50408,50408,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80620,50558,50558,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78657,49962,49962,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78709,50107,50107,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78433,50049,50049,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78515,50044,50044,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78290,49795,49795,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78135,49757,49757,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78953,50250,50250,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89919,50385,50385,0.106235,0.121061,0.0,0.0,0.5,1.8,6.0,linear
13,94014,48877,48877,0.170104,0.20482,0.0,0.0,0.5,1.8,6.0,linear
14,88538,44703,44703,0.201021,0.267073,8.32938e-06,0.0,0.5,1.8,6.0,linear
15,86916,41463,41461,0.232456,0.33346,4.0564e-05,0.0,0.5,1.8,6.0,linear
16,87779,38561,38557,0.261207,0.392862,0.000123239,0.0,0.5,1.8,6.0,linear
17,88290,35648,35633,0.28774,0.4483,0.000325546,0.0,0.5,1.8,6.0,linear
18,88334,33062,33028,0.307907,0.49095,0.000524029,0.0,0.5,1.8,6.0,linear
19,88383,31039,30984,0.324263,0.524562,0.000871113,0.0,0.5,1.8,6.0,linear
20,87850,29135,29050,0.335468,0.547428,0.00118075,0.0,0.5,1.8,6.0,linear
21,86967,27623,27485,0.344728,0.564989,0.00171932,0.0,0.5,1.8,6.0,linear
22,86028,26307,26118,0.35282,0.579714,0.00239085,0.0,0.5,1.8,6.0,linear
23,84810,25385,25130,0.358931,0.591172,0.00308016,0.0,0.5,1.8,6.0,linear
24,83685,24243,23947,0.367534,0.606639,0.0039761,0.0,0.5,1.8,6.0,linear
25,82164,22905,22544,0.374239,0.618276,0.00480091,0.0,0.5,1.8,6.0,linear
