generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78262,49351,49351,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78113,49293,49293,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79065,50000,50000,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79802,50582,50582,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78845,50243,50243,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77700,49729,49729,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78975,50414,50414,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79675,50724,50724,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78804,50262,50262,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77247,49654,49654,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77267,49763,49763,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85652,50070,50070,0.0746882,0.0861011,0.0,0.0,0.5,1.2,6.0,linear
13,88339,48873,48873,0.123323,0.152281,0.0,0.0,0.5,1.2,6.0,linear
14,84878,45837,45837,0.148766,0.204236,0.000159223,0.0,0.5,1.2,6.0,linear
15,83874,43436,43422,0.173231,0.255339,0.00075008,0.0,0.5,1.2,6.0,linear
16,84923,41458,41372,0.197635,0.306273,0.0022282,0.0,0.5,1.2,6.0,linear
17,86068,39606,39360,0.218104,0.348353,0.00477571,0.0,0.5,1.2,6.0,linear
18,85860,37442,36906,0.235698,0.384444,0.00868883,0.0,0.5,1.2,6.0,linear
19,85530,35811,34826,0.248824,0.412361,0.0137653,0.0,0.5,1.2,6.0,linear
20,85875,34619,33104,0.259966,0.434831,0.0206004,0.0,0.5,1.2,6.0,linear
21,85807,33694,31481,0.268245,0.451741,0.0283332,0.0,0.5,1.2,6.0,linear
22,85486,32625,29630,0.275162,0.466713,0.037299,0.0,0.5,1.2,6.0,linear
23,84818,31726,27861,0.280686,0.477724,0.047091,0.0,0.5,1.2,6.0,linear
24,84468,30937,26238,0.287624,0.490993,0.0583213,0.0,0.5,1.2,6.0,linear
25,84090,30294,24697,0.291155,0.497447,0.0702471,0.0,0.5,1.2,6.0,linear
26,83933,29917,23424,0.294191,0.503457,0.0822742,0.0,0.5,1.2,6.0,linear
27,83897,29565,22152,0.297115,0.508428,0.0942768,0.0,0.5,1.2,6.0,linear
28,83497,29217,21047,0.298319,0.510422,0.107148,0.0,0.5,1.2,6.0,linear
29,83132,28925,19934,0.301046,0.516115,0.119677,0.0,0.5,1.2,6.0,linear
30,83307,28650,18859,0.302338,0.519523,0.133306,0.0,0.5,1.2,6.0,linear
31,82472,28235,17635,0.303361,0.521109,0.147627,0.0,0.5,1.2,6.0,linear
32,82182,27967,16487,0.306162,0.526259,0.160516,0.0,0.5,1.2,6.0,linear
33,81816,27803,15564,0.306762,0.527132,0.174903,0.0,0.5,1.2,6.0,linear
34,81892,27746,14644,0.307614,0.527568,0.188246,0.0,0.5,1.2,6.0,linear
35,81743,27577,13766,0.306224,0.52581,0.204729,0.0,0.5,1.2,6.0,linear
36,81931,27600,12993,0.305348,0.524275,0.220161,0.0,0.5,1.2,6.0,linear
37,81936,27655,12258,0.302653,0.518966,0.236079,0.0,0.5,1.2,6.0,linear
38,82516,28116,11669,0.301113,0.516353,0.249197,0.0,0.5,1.2,6.0,linear
39,81992,27961,10910,0.300405,0.515003,0.26332,0.0,0.5,1.2,6.0,linear
40,82841,28417,10446,0.300117,0.513323,0.276885,0.0,0.5,1.2,6.0,linear
41,82781,28609,9858,0.297101,0.508153,0.291106,0.0,0.5,1.2,6.0,linear
42,83123,29033,9303,0.294485,0.503524,0.305133,0.0,0.5,1.2,6.0,linear
43,83504,29366,8812,0.292749,0.499678,0.319537,0.0,0.5,1.2,6.0,linear
44,84439,29791,8460,0.290086,0.495575,0.333613,0.0,0.5,1.2,6.0,linear
45,84871,30202,8018,0.288478,0.492534,0.345586,0.0,0.5,1.2,6.0,linear
46,84567,30604,7587,0.286192,0.488619,0.357891,0.0,0.5,1.2,6.0,linear
47,85248,30805,7057,0.284672,0.48437,0.370142,0.0,0.5,1.2,6.0,linear
48,85363,30856,6648,0.283558,0.482986,0.38229,0.0,0.5,1.2,6.0,linear
49,85715,31095,6385,0.281606,0.479028,0.395077,0.0,0.5,1.2,6.0,linear
50,85562,31201,6037,0.282058,0.478703,0.406207,0.0,0.5,1.2,6.0,linear
51,85189,31163,5574,0.281075,0.477429,0.417305,0.0,0.5,1.2,6.0,linear
52,85360,31162,5085,0.279929,0.476003,0.428561,0.0,0.5,1.2,6.0,linear
53,85680,31405,4818,0.27887,0.474474,0.438105,0.0,0.5,1.2,6.0,linear
54,85756,31623,4506,0.276236,0.468408,0.449639,0.0,0.5,1.2,6.0,linear
55,85640,32034,4212,0.274266,0.465055,0.459638,0.0,0.5,1.2,6.0,linear
56,86037,32255,3984,0.273305,0.462579,0.470574,0.0,0.5,1.2,6.0,linear
57,86307,32282,3738,0.272969,0.461659,0.479494,0.0,0.5,1.2,6.0,linear
58,86474,32660,3561,0.271234,0.458816,0.488747,0.0,0.5,1.2,6.0,linear
59,86431,32653,3355,0.26947,0.455127,0.498976,0.0,0.5,1.2,6.0,linear
60,86474,32993,3139,0.269477,0.455371,0.505764,0.0,0.5,1.2,6.0,linear
61,86570,32819,2983,0.270001,0.45647,0.511507,0.0,0.5,1.2,6.0,linear
62,86239,32661,2827,0.269065,0.455109,0.518456,0.0,0.5,1.2,6.0,linear
63,86769,32845,2557,0.269566,0.455489,0.525637,0.0,0.5,1.2,6.0,linear
64,86457,32808,2380,0.268217,0.452617,0.534373,0.0,0.5,1.2,6.0,linear
65,86503,32992,2155,0.267112,0.451459,0.542134,0.0,0.5,1.2,6.0,linear
66,86917,33229,2038,0.26572,0.448243,0.550995,0.0,0.5,1.2,6.0,linear
67,86742,33370,1840,0.265191,0.446053,0.558691,0.0,0.5,1.2,6.0,linear
68,86697,33587,1741,0.264879,0.444594,0.565517,0.0,0.5,1.2,6.0,linear
69,86839,33730,1660,0.262772,0.441951,0.573981,0.0,0.5,1.2,6.0,linear
70,87224,33868,1518,0.26081,0.438445,0.581241,0.0,0.5,1.2,6.0,linear
71,87080,33770,1436,0.261283,0.439009,0.585526,0.0,0.5,1.2,6.0,linear
72,87265,33677,1344,0.260881,0.438888,0.589982,0.0,0.5,1.2,6.0,linear
73,87776,33859,1275,0.259333,0.43614,0.597104,0.0,0.5,1.2,6.0,linear
74,87650,34065,1158,0.259181,0.434457,0.602333,0.0,0.5,1.2,6.0,linear
75,87600,34164,1118,0.258901,0.435479,0.608743,0.0,0.5,1.2,6.0,linear
76,87312,34177,1058,0.258241,0.434297,0.613746,0.0,0.5,1.2,6.0,linear
77,87476,34386,1015,0.257564,0.432549,0.618986,0.0,0.5,1.2,6.0,linear
78,87698,34666,942,0.257052,0.430986,0.623913,0.0,0.5,1.2,6.0,linear
79,87837,34672,892,0.256686,0.430171,0.628729,0.0,0.5,1.2,6.0,linear
80,88322,34754,812,0.257948,0.43236,0.631715,0.0,0.5,1.2,6.0,linear
81,88187,34759,716,0.257148,0.431432,0.636724,0.0,0.5,1.2,6.0,linear
82,87518,34529,633,0.257757,0.432277,0.640364,0.0,0.5,1.2,6.0,linear
83,87446,34528,590,0.257025,0.430642,0.644635,0.0,0.5,1.2,6.0,linear
84,87281,34511,555,0.257724,0.431578,0.647235,0.0,0.5,1.2,6.0,linear
85,87353,34432,507,0.257085,0.43073,0.651709,0.0,0.5,1.2,6.0,linear
86,87545,34633,461,0.25545,0.427105,0.656382,0.0,0.5,1.2,6.0,linear
87,87940,34887,472,0.255305,0.425953,0.660199,0.0,0.5,1.2,6.0,linear
88,87532,34772,445,0.254031,0.424934,0.664686,0.0,0.5,1.2,6.0,linear
89,87687,34797,421,0.254664,0.424959,0.666895,0.0,0.5,1.2,6.0,linear
90,87894,34864,386,0.252781,0.422087,0.672187,0.0,0.5,1.2,6.0,linear
91,87908,35088,350,0.252979,0.422916,0.674368,0.0,0.5,1.2,6.0,linear
92,88115,34982,322,0.252741,0.422821,0.677863,0.0,0.5,1.2,6.0,linear
93,87900,35036,285,0.252935,0.422717,0.680076,0.0,0.5,1.2,6.0,linear
94,87984,35081,255,0.252211,0.421912,0.683694,0.0,0.5,1.2,6.0,linear
95,88330,35079,226,0.253946,0.424622,0.684728,0.0,0.5,1.2,6.0,linear
96,87876,34970,203,0.252228,0.421961,0.689126,0.0,0.5,1.2,6.0,linear
97,88128,35132,169,0.251204,0.41989,0.692609,0.0,0.5,1.2,6.0,linear
98,88285,35088,164,0.250364,0.417432,0.69568,0.0,0.5,1.2,6.0,linear
99,88004,35164,160,0.249693,0.416477,0.697767,0.0,0.5,1.2,6.0,linear
100,88477,35248,148,0.250006,0.416735,0.698831,0.0,0.5,1.2,6.0,linear
101,88500,35328,145,0.249388,0.415308,0.701875,0.0,0.5,1.2,6.0,linear
102,88124,35493,131,0.250035,0.417126,0.70298,0.0,0.5,1.2,6.0,linear
103,88402,35681,138,0.250015,0.417082,0.704628,0.0,0.5,1.2,6.0,linear
104,88400,35587,121,0.250405,0.418086,0.706158,0.0,0.5,1.2,6.0,linear
105,88211,35502,110,0.249917,0.416869,0.70883,0.0,0.5,1.2,6.0,linear
106,88017,35513,107,0.248593,0.414702,0.711092,0.0,0.5,1.2,6.0,linear
107,88165,35421,94,0.248948,0.415019,0.712725,0.0,0.5,1.2,6.0,linear
108,88008,35422,85,0.250929,0.418099,0.711846,0.0,0.5,1.2,6.0,linear
109,88142,35196,74,0.250891,0.417287,0.713039,0.0,0.5,1.2,6.0,linear
110,88260,35373,65,0.250106,0.41599,0.715837,0.0,0.5,1.2,6.0,linear
111,88223,35294,56,0.250806,0.417798,0.716747,0.0,0.5,1.2,6.0,linear
112,88425,35619,54,0.249896,0.415875,0.71922,0.0,0.5,1.2,6.0,linear
113,88074,35533,61,0.249938,0.415973,0.720052,0.0,0.5,1.2,6.0,linear
114,88070,35552,59,0.25005,0.416345,0.720822,0.0,0.5,1.2,6.0,linear
115,87871,35419,49,0.248914,0.414196,0.722699,0.0,0.5,1.2,6.0,linear
116,88063,35557,40,0.24891,0.414275,0.723836,0.0,0.5,1.2,6.0,linear
117,87702,35512,38,0.248301,0.412982,0.725459,0.0,0.5,1.2,6.0,linear
118,88018,35560,26,0.24868,0.414281,0.726162,0.0,0.5,1.2,6.0,linear
119,88068,35399,23,0.249596,0.415642,0.72633,0.0,0.5,1.2,6.0,linear
120,88006,35423,22,0.250297,0.416698,0.726718,0.0,0.5,1.2,6.0,linear
121,87899,35284,20,0.249746,0.41493,0.727663,0.0,0.5,1.2,6.0,linear
122,88403,35385,22,0.249998,0.416311,0.728172,0.0,0.5,1.2,6.0,linear
123,88039,35243,23,0.249834,0.415768,0.729386,0.0,0.5,1.2,6.0,linear
124,88002,35347,28,0.248386,0.413074,0.731364,0.0,0.5,1.2,6.0,linear
125,88334,35738,28,0.249006,0.414196,0.731073,0.0,0.5,1.2,6.0,linear
126,88065,35310,30,0.249328,0.41453,0.731662,0.0,0.5,1.2,6.0,linear
127,88209,35456,25,0.247297,0.412355,0.733758,0.0,0.5,1.2,6.0,linear
128,88516,35728,19,0.247926,0.412754,0.733895,0.0,0.5,1.2,6.0,linear
129,87959,35363,13,0.248718,0.414838,0.734123,0.0,0.5,1.2,6.0,linear
130,88609,35405,7,0.248709,0.414452,0.734629,0.0,0.5,1.2,6.0,linear
131,88616,35416,9,0.247678,0.412606,0.736126,0.0,0.5,1.2,6.0,linear
132,88655,35612,11,0.247698,0.413122,0.736429,0.0,0.5,1.2,6.0,linear
133,88613,35850,16,0.246913,0.410262,0.737633,0.0,0.5,1.2,6.0,linear
134,88861,36174,14,0.247666,0.411172,0.737731,0.0,0.5,1.2,6.0,linear
135,88706,36207,12,0.246253,0.409324,0.739658,0.0,0.5,1.2,6.0,linear
136,88852,36052,13,0.245097,0.407205,0.741136,0.0,0.5,1.2,6.0,linear
137,88625,36002,7,0.24627,0.409547,0.7406,0.0,0.5,1.2,6.0,linear
138,88280,35791,8,0.2481,0.412856,0.739349,0.0,0.5,1.2,6.0,linear
139,87685,35508,5,0.249369,0.415406,0.738548,0.0,0.5,1.2,6.0,linear
140,87749,35411,4,0.2491,0.415277,0.739542,0.0,0.5,1.2,6.0,linear
141,87768,35365,4,0.249131,0.415272,0.740017,0.0,0.5,1.2,6.0,linear
142,87916,35473,3,0.248507,0.414551,0.741326,0.0,0.5,1.2,6.0,linear
143,87625,35315,4,0.248562,0.414373,0.7415,0.0,0.5,1.2,6.0,linear
144,87729,35173,5,0.250497,0.417367,0.740003,0.0,0.5,1.2,6.0,linear
145,88181,35454,4,0.249065,0.415406,0.741896,0.0,0.5,1.2,6.0,linear
146,87949,35448,3,0.249115,0.41528,0.742198,0.0,0.5,1.2,6.0,linear
147,87928,35261,3,0.250269,0.417411,0.741653,0.0,0.5,1.2,6.0,linear
148,88331,35232,1,0.251139,0.418465,0.741164,0.0,0.5,1.2,6.0,linear
149,88119,35145,2,0.250907,0.418067,0.7419,0.0,0.5,1.2,6.0,linear
150,87994,35135,2,0.249047,0.414653,0.74409,0.0,0.5,1.2,6.0,linear
151,88038,35552,1,0.248746,0.414626,0.744588,0.0,0.5,1.2,6.0,linear
152,88393,35659,1,0.247426,0.412113,0.746139,0.0,0.5,1.2,6.0,linear
153,87916,35439,1,0.247714,0.412247,0.746277,0.0,0.5,1.2,6.0,linear
154,88317,35666,0,0.246925,0.410124,0.747233,0.0,0.5,1.2,6.0,linear
155,88059,35781,0,0.247188,0.411097,0.747114,0.0,0.5,1.2,6.0,linear
156,88005,35628,0,0.247563,0.411634,0.746912,0.0,0.5,1.2,6.0,linear
157,88148,35687,0,0.247883,0.411582,0.74676,0.0,0.5,1.2,6.0,linear
158,87860,35511,0,0.248389,0.413036,0.746251,0.0,0.5,1.2,6.0,linear
159,87866,35522,1,0.249113,0.414811,0.745861,0.0,0.5,1.2,6.0,linear
160,87942,35485,1,0.248584,0.413669,0.746622,0.0,0.5,1.2,6.0,linear
161,88124,35642,1,0.247695,0.41205,0.747668,0.0,0.5,1.2,6.0,linear
162,88392,35743,1,0.24645,0.409361,0.749124,0.0,0.5,1.2,6.0,linear
163,88958,36045,2,0.246264,0.408808,0.749198,0.0,0.5,1.2,6.0,linear
164,88331,35746,1,0.245888,0.408309,0.74989,0.0,0.5,1.2,6.0,linear
165,88431,35887,0,0.24455,0.406942,0.751402,0.0,0.5,1.2,6.0,linear
166,88781,35981,0,0.245391,0.40727,0.750732,0.0,0.5,1.2,6.0,linear
167,88459,36095,0,0.244476,0.406096,0.751896,0.0,0.5,1.2,6.0,linear
168,88244,35988,0,0.24512,0.406764,0.751458,0.0,0.5,1.2,6.0,linear
169,87962,35958,0,0.247084,0.410052,0.749774,0.0,0.5,1.2,6.0,linear
170,88394,35929,0,0.247253,0.410852,0.749762,0.0,0.5,1.2,6.0,linear
171,88601,36024,0,0.24739,0.411295,0.749695,0.0,0.5,1.2,6.0,linear
172,87875,35823,0,0.24592,0.408275,0.751446,0.0,0.5,1.2,6.0,linear
173,87473,35686,0,0.248247,0.413145,0.749283,0.0,0.5,1.2,6.0,linear
174,87757,35566,0,0.249738,0.415495,0.747882,0.0,0.5,1.2,6.0,linear
175,88331,35635,0,0.248515,0.414145,0.749286,0.0,0.5,1.2,6.0,linear
176,88468,35620,0,0.248546,0.414175,0.749385,0.0,0.5,1.2,6.0,linear
177,88238,35616,0,0.247607,0.412843,0.750502,0.0,0.5,1.2,6.0,linear
178,88098,35571,0,0.247918,0.4132,0.750244,0.0,0.5,1.2,6.0,linear
179,88688,35917,0,0.246857,0.410855,0.751281,0.0,0.5,1.2,6.0,linear
180,88463,35874,0,0.246717,0.410331,0.751387,0.0,0.5,1.2,6.0,linear
181,87927,35539,0,0.247972,0.412547,0.750192,0.0,0.5,1.2,6.0,linear
182,88084,35668,0,0.247251,0.411616,0.750943,0.0,0.5,1.2,6.0,linear
183,88419,35789,0,0.247752,0.412042,0.750538,0.0,0.5,1.2,6.0,linear
184,88396,35636,0,0.247999,0.412717,0.750545,0.0,0.5,1.2,6.0,linear
185,88152,35794,0,0.24745,0.412243,0.751046,0.0,0.5,1.2,6.0,linear
186,87979,35631,0,0.247143,0.410994,0.751374,0.0,0.5,1.2,6.0,linear
187,88041,35831,0,0.247022,0.411547,0.751612,0.0,0.5,1.2,6.0,linear
188,88243,35850,0,0.247237,0.410428,0.751471,0.0,0.5,1.2,6.0,linear
189,88368,35673,0,0.247389,0.410976,0.751435,0.0,0.5,1.2,6.0,linear
190,87906,35477,0,0.247155,0.411126,0.751664,0.0,0.5,1.2,6.0,linear
191,87888,35547,0,0.247649,0.41186,0.751291,0.0,0.5,1.2,6.0,linear
192,87919,35418,0,0.247866,0.412173,0.751101,0.0,0.5,1.2,6.0,linear
193,88356,35427,0,0.247422,0.412146,0.751528,0.0,0.5,1.2,6.0,linear
194,88717,35770,0,0.245893,0.410043,0.753087,0.0,0.5,1.2,6.0,linear
195,88668,35923,0,0.245421,0.407496,0.753717,0.0,0.5,1.2,6.0,linear
196,88279,35963,0,0.245572,0.40766,0.75377,0.0,0.5,1.2,6.0,linear
197,88133,35872,0,0.244506,0.406373,0.754882,0.0,0.5,1.2,6.0,linear
198,88186,35734,0,0.246501,0.409108,0.752826,0.0,0.5,1.2,6.0,linear
199,88328,35587,0,0.246756,0.409933,0.752603,0.0,0.5,1.2,6.0,linear
200,88383,35650,0,0.247064,0.411317,0.752282,0.0,0.5,1.2,6.0,linear
201,88548,35731,0,0.246681,0.409232,0.752719,0.0,0.5,1.2,6.0,linear
202,88260,35848,0,0.245564,0.407422,0.753797,0.0,0.5,1.2,6.0,linear
203,88377,35868,0,0.245648,0.407325,0.753729,0.0,0.5,1.2,6.0,linear
204,88507,35777,0,0.246209,0.408825,0.753124,0.0,0.5,1.2,6.0,linear
205,88919,36108,0,0.24601,0.409193,0.753389,0.0,0.5,1.2,6.0,linear
206,88508,35938,0,0.246353,0.409791,0.753055,0.0,0.5,1.2,6.0,linear
207,88165,35803,0,0.245916,0.409281,0.753537,0.0,0.5,1.2,6.0,linear
208,87943,35591,0,0.246574,0.409348,0.752779,0.0,0.5,1.2,6.0,linear
209,88133,35552,0,0.247509,0.411578,0.751864,0.0,0.5,1.2,6.0,linear
210,88203,35620,0,0.247561,0.411594,0.751831,0.0,0.5,1.2,6.0,linear
211,88097,35576,0,0.247709,0.412231,0.75176,0.0,0.5,1.2,6.0,linear
212,88407,35645,0,0.248675,0.413857,0.750776,0.0,0.5,1.2,6.0,linear
213,88241,35380,0,0.248533,0.414112,0.751006,0.0,0.5,1.2,6.0,linear
214,88367,35592,0,0.247211,0.411971,0.752413,0.0,0.5,1.2,6.0,linear
215,88202,35677,0,0.248047,0.413202,0.751603,0.0,0.5,1.2,6.0,linear
216,88137,35414,0,0.248396,0.412597,0.751292,0.0,0.5,1.2,6.0,linear
217,88228,35515,0,0.248105,0.413063,0.751573,0.0,0.5,1.2,6.0,linear
218,88553,35550,0,0.249178,0.414428,0.750523,0.0,0.5,1.2,6.0,linear
219,88290,35827,0,0.246104,0.409971,0.75362,0.0,0.5,1.2,6.0,linear
220,88392,35860,0,0.246478,0.410368,0.753214,0.0,0.5,1.2,6.0,linear
221,88560,35794,0,0.247215,0.410588,0.752473,0.0,0.5,1.2,6.0,linear
222,88788,36091,0,0.246646,0.410007,0.753024,0.0,0.5,1.2,6.0,linear
223,88250,35825,0,0.246879,0.410225,0.752785,0.0,0.5,1.2,6.0,linear
224,88143,35651,0,0.247445,0.411032,0.752236,0.0,0.5,1.2,6.0,linear
225,88189,35578,0,0.247413,0.411733,0.752271,0.0,0.5,1.2,6.0,linear
226,88370,35654,0,0.247331,0.411625,0.752375,0.0,0.5,1.2,6.0,linear
227,88852,35809,0,0.246457,0.410116,0.753268,0.0,0.5,1.2,6.0,linear
228,89090,36246,0,0.246535,0.409682,0.753236,0.0,0.5,1.2,6.0,linear
229,88730,36131,0,0.246241,0.408964,0.753523,0.0,0.5,1.2,6.0,linear
230,87708,35739,0,0.247623,0.412743,0.752118,0.0,0.5,1.2,6.0,linear
231,87771,35527,0,0.246646,0.409905,0.753115,0.0,0.5,1.2,6.0,linear
232,88221,35807,0,0.246001,0.408497,0.753762,0.0,0.5,1.2,6.0,linear
233,88490,35944,0,0.244833,0.407,0.754918,0.0,0.5,1.2,6.0,linear
234,88483,35818,0,0.245847,0.408879,0.753877,0.0,0.5,1.2,6.0,linear
235,88823,35823,0,0.247276,0.411276,0.752456,0.0,0.5,1.2,6.0,linear
236,88773,35896,0,0.247004,0.410355,0.752743,0.0,0.5,1.2,6.0,linear
237,88340,35917,0,0.246249,0.408937,0.753524,0.0,0.5,1.2,6.0,linear
238,88147,35931,0,0.246474,0.410686,0.753318,0.0,0.5,1.2,6.0,linear
239,88041,35651,0,0.24604,0.409145,0.75371,0.0,0.5,1.2,6.0,linear
240,88160,35682,0,0.246951,0.411057,0.7528,0.0,0.5,1.2,6.0,linear
241,88707,35829,0,0.246022,0.410065,0.753725,0.0,0.5,1.2,6.0,linear
242,88784,35837,0,0.246448,0.410214,0.753299,0.0,0.5,1.2,6.0,linear
243,88749,35848,0,0.245978,0.40824,0.753784,0.0,0.5,1.2,6.0,linear
244,88746,35965,0,0.245129,0.406259,0.754645,0.0,0.5,1.2,6.0,linear
245,88920,36114,0,0.245008,0.407097,0.754764,0.0,0.5,1.2,6.0,linear
246,87868,35731,0,0.244198,0.405953,0.755629,0.0,0.5,1.2,6.0,linear
247,87971,35896,0,0.244883,0.406664,0.754936,0.0,0.5,1.2,6.0,linear
248,88408,35804,0,0.245668,0.407649,0.754155,0.0,0.5,1.2,6.0,linear
249,88385,35949,0,0.245906,0.408759,0.75389,0.0,0.5,1.2,6.0,linear
250,88279,35816,0,0.247592,0.411388,0.752228,0.0,0.5,1.2,6.0,linear
251,88726,35701,0,0.24879,0.412936,0.751041,0.0,0.5,1.2,6.0,linear
252,88036,35528,0,0.247653,0.412325,0.752197,0.0,0.5,1.2,6.0,linear
