generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78462,49254,49254,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78201,49193,49193,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80819,50728,50728,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79980,50946,50946,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78405,50349,50349,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77140,49601,49601,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77448,49244,49244,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78947,49653,49653,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,80684,50550,50550,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,80121,50589,50589,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,77942,49785,49785,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,87659,49189,49189,0.105862,0.119892,0.0,0.0,0.5,1.8,6.0,linear
13,93332,48311,48311,0.167968,0.203908,0.0,0.0,0.5,1.8,6.0,linear
14,90484,45058,45058,0.198518,0.264296,4.11035e-06,0.0,0.5,1.8,6.0,linear
15,87952,41540,41539,0.231644,0.33286,8.02381e-06,0.0,0.5,1.8,6.0,linear
16,88871,39062,39062,0.260719,0.393098,2.36308e-05,0.0,0.5,1.8,6.0,linear
17,88885,36135,36133,0.286672,0.446995,6.16566e-05,0.0,0.5,1.8,6.0,linear
18,89193,33520,33517,0.30606,0.488042,0.000103182,0.0,0.5,1.8,6.0,linear
19,88476,31049,31037,0.322152,0.520829,0.000190534,0.0,0.5,1.8,6.0,linear
20,87779,29325,29301,0.335699,0.547755,0.000303882,0.0,0.5,1.8,6.0,linear
21,87411,27892,27861,0.345567,0.566991,0.000370452,0.0,0.5,1.8,6.0,linear
22,86322,26464,26418,0.35385,0.582063,0.000516704,0.0,0.5,1.8,6.0,linear
23,85050,25483,25431,0.359641,0.592091,0.000691212,0.0,0.5,1.8,6.0,linear
24,83718,24623,24563,0.366615,0.603792,0.000799924,0.0,0.5,1.8,6.0,linear
25,82506,23458,23381,0.370839,0.611848,0.0011037,0.0,0.5,1.8,6.0,linear
26,81890,22744,22653,0.374776,0.618088,0.0013093,0.0,0.5,1.8,6.0,linear
27,80628,21997,21878,0.379826,0.626104,0.00150197,0.0,0.5,1.8,6.0,linear
28,79586,21395,21270,0.381736,0.628969,0.00160163,0.0,0.5,1.8,6.0,linear
29,78352,20903,20785,0.387312,0.638,0.00193359,0.0,0.5,1.8,6.0,linear
30,77886,20267,20122,0.390974,0.643746,0.00217342,0.0,0.5,1.8,6.0,linear
31,76655,19535,19379,0.393437,0.647974,0.00246823,0.0,0.5,1.8,6.0,linear
32,75668,19091,18928,0.397931,0.654173,0.00259151,0.0,0.5,1.8,6.0,linear
33,74399,18458,18288,0.40142,0.660176,0.00259038,0.0,0.5,1.8,6.0,linear
34,73310,17774,17597,0.405901,0.667405,0.00276813,0.0,0.5,1.8,6.0,linear
35,72719,17418,17238,0.409142,0.670281,0.00312239,0.0,0.5,1.8,6.0,linear
36,71131,16950,16756,0.412041,0.673975,0.00324954,0.0,0.5,1.8,6.0,linear
37,70007,16477,16265,0.415899,0.678492,0.00341741,0.0,0.5,1.8,6.0,linear
38,69203,16032,15823,0.418095,0.681806,0.00385583,0.0,0.5,1.8,6.0,linear
39,68282,15787,15554,0.420591,0.685686,0.00400893,0.0,0.5,1.8,6.0,linear
40,67178,15245,15000,0.425074,0.693073,0.00451493,0.0,0.5,1.8,6.0,linear
41,66678,14818,14565,0.428133,0.695981,0.00458397,0.0,0.5,1.8,6.0,linear
42,65512,14320,14076,0.431055,0.698845,0.00485246,0.0,0.5,1.8,6.0,linear
43,64360,13972,13715,0.433555,0.702753,0.00520011,0.0,0.5,1.8,6.0,linear
44,63704,13647,13383,0.435683,0.704353,0.00593446,0.0,0.5,1.8,6.0,linear
45,63043,13351,13069,0.43865,0.707654,0.00589981,0.0,0.5,1.8,6.0,linear
46,62242,13063,12755,0.442135,0.710914,0.0061731,0.0,0.5,1.8,6.0,linear
47,61349,12730,12402,0.445513,0.714974,0.00686201,0.0,0.5,1.8,6.0,linear
48,60141,12240,11896,0.44652,0.717005,0.00700352,0.0,0.5,1.8,6.0,linear
49,59887,12095,11773,0.449346,0.718865,0.00719889,0.0,0.5,1.8,6.0,linear
50,58776,11796,11494,0.45151,0.720782,0.00717345,0.0,0.5,1.8,6.0,linear
51,58087,11612,11319,0.455111,0.725138,0.00695061,0.0,0.5,1.8,6.0,linear
52,57458,11305,10996,0.458693,0.729257,0.0074602,0.0,0.5,1.8,6.0,linear
53,56763,11013,10687,0.462032,0.733763,0.00777801,0.0,0.5,1.8,6.0,linear
54,55827,10653,10317,0.465601,0.73925,0.00832307,0.0,0.5,1.8,6.0,linear
55,55245,10232,9871,0.470639,0.745446,0.00886029,0.0,0.5,1.8,6.0,linear
