generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78318,49081,49081,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78156,49172,49172,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79855,50099,50099,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79635,50380,50380,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78437,49919,49919,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77359,49463,49463,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78329,49954,49954,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,79629,50477,50477,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,79205,50342,50342,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78168,49790,49790,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,77640,49709,49709,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80773,49942,49942,0.0272288,0.0320377,0.0,0.0,0.5,0.4,6.0,linear
13,82499,49816,49816,0.0461485,0.0596316,0.0,0.0,0.5,0.4,6.0,linear
14,80317,48111,48111,0.0581541,0.0837626,0.0,0.0,0.5,0.4,6.0,linear
15,79910,47191,47191,0.0707804,0.108401,0.0,0.0,0.5,0.4,6.0,linear
16,80492,46688,46688,0.0829335,0.133234,0.0,0.0,0.5,0.4,6.0,linear
17,80829,45920,45920,0.0925126,0.153463,0.0,0.0,0.5,0.4,6.0,linear
18,81374,45177,45177,0.102022,0.173141,0.0,0.0,0.5,0.4,6.0,linear
19,82544,44966,44966,0.109897,0.18975,0.0,0.0,0.5,0.4,6.0,linear
20,83441,44794,44794,0.117026,0.204133,0.0,0.0,0.5,0.4,6.0,linear
21,83184,44180,44180,0.123215,0.21647,0.0,0.0,0.5,0.4,6.0,linear
22,83188,43825,43825,0.130195,0.23017,0.0,0.0,0.5,0.4,6.0,linear
23,83406,43408,43408,0.134498,0.2394,0.0,0.0,0.5,0.4,6.0,linear
24,82982,42762,42762,0.14002,0.250577,0.0,0.0,0.5,0.4,6.0,linear
25,83645,42477,42477,0.143719,0.258165,0.0,0.0,0.5,0.4,6.0,linear
26,83912,42248,42248,0.148017,0.26681,0.0,0.0,0.5,0.4,6.0,linear
27,84469,42074,42074,0.150855,0.272687,0.0,0.0,0.5,0.4,6.0,linear
28,83761,41498,41498,0.155597,0.281878,0.0,0.0,0.5,0.4,6.0,linear
29,83978,41092,41092,0.160547,0.291186,0.0,0.0,0.5,0.4,6.0,linear
30,83799,40839,40839,0.163793,0.297969,0.0,0.0,0.5,0.4,6.0,linear
31,83872,40597,40597,0.165808,0.302585,0.0,0.0,0.5,0.4,6.0,linear
32,83965,40350,40350,0.16925,0.309324,0.0,0.0,0.5,0.4,6.0,linear
33,83649,39641,39641,0.172369,0.316058,0.0,0.0,0.5,0.4,6.0,linear
34,83572,39565,39565,0.172861,0.317474,0.0,0.0,0.5,0.4,6.0,linear
35,83739,39502,39502,0.174467,0.320401,0.0,0.0,0.5,0.4,6.0,linear
36,84065,39417,39417,0.174992,0.320833,0.0,0.0,0.5,0.4,6.0,linear
37,84041,39376,39376,0.176565,0.324154,0.0,0.0,0.5,0.4,6.0,linear
38,83964,39138,39138,0.177537,0.325503,0.0,0.0,0.5,0.4,6.0,linear
39,83909,39224,39224,0.178697,0.328339,0.0,0.0,0.5,0.4,6.0,linear
40,83840,39154,39154,0.180092,0.330895,0.0,0.0,0.5,0.4,6.0,linear
41,83761,38961,38961,0.181832,0.335224,0.0,0.0,0.5,0.4,6.0,linear
42,83146,38832,38832,0.181457,0.33476,0.0,0.0,0.5,0.4,6.0,linear
43,83529,38543,38543,0.183947,0.338997,0.0,0.0,0.5,0.4,6.0,linear
44,83328,38130,38130,0.184544,0.339487,0.0,0.0,0.5,0.4,6.0,linear
45,83591,38416,38416,0.185457,0.342256,0.0,0.0,0.5,0.4,6.0,linear
46,83598,38323,38323,0.186892,0.345214,0.0,0.0,0.5,0.4,6.0,linear
47,83787,38347,38347,0.187047,0.345391,0.0,0.0,0.5,0.4,6.0,linear
48,83358,38341,38341,0.18743,0.345684,0.0,0.0,0.5,0.4,6.0,linear
49,83367,38382,38382,0.187956,0.346283,0.0,0.0,0.5,0.4,6.0,linear
50,83119,38098,38098,0.188837,0.348751,0.0,0.0,0.5,0.4,6.0,linear
51,83230,38047,38047,0.189533,0.350376,0.0,0.0,0.5,0.4,6.0,linear
52,83180,37860,37860,0.190908,0.353003,0.0,0.0,0.5,0.4,6.0,linear
53,82956,37794,37794,0.191888,0.355036,0.0,0.0,0.5,0.4,6.0,linear
54,82876,37691,37691,0.190551,0.352741,0.0,0.0,0.5,0.4,6.0,linear
55,83074,37884,37884,0.19225,0.355114,0.0,0.0,0.5,0.4,6.0,linear
56,82571,37627,37627,0.191268,0.354113,0.0,0.0,0.5,0.4,6.0,linear
57,83236,37828,37828,0.192496,0.356445,0.0,0.0,0.5,0.4,6.0,linear
58,83140,37661,37661,0.193903,0.359504,0.0,0.0,0.5,0.4,6.0,linear
59,83199,37527,37527,0.194513,0.359928,0.0,0.0,0.5,0.4,6.0,linear
60,82721,37343,37343,0.193595,0.358478,0.0,0.0,0.5,0.4,6.0,linear
61,82770,37267,37267,0.193995,0.359435,0.0,0.0,0.5,0.4,6.0,linear
62,82824,37228,37228,0.193869,0.358646,0.0,0.0,0.5,0.4,6.0,linear
63,83108,37192,37192,0.1943,0.359325,0.0,0.0,0.5,0.4,6.0,linear
64,82786,37140,37140,0.195924,0.36279,0.0,0.0,0.5,0.4,6.0,linear
65,83369,37288,37288,0.196731,0.364665,0.0,0.0,0.5,0.4,6.0,linear
66,82985,37079,37079,0.196509,0.364032,0.0,0.0,0.5,0.4,6.0,linear
67,82860,37009,37009,0.198474,0.367683,0.0,0.0,0.5,0.4,6.0,linear
68,82419,36873,36873,0.198632,0.367806,0.0,0.0,0.5,0.4,6.0,linear
69,82512,36678,36678,0.198788,0.368158,0.0,0.0,0.5,0.4,6.0,linear
70,82205,36565,36565,0.198131,0.367098,0.0,0.0,0.5,0.4,6.0,linear
71,82689,36957,36957,0.198304,0.367792,0.0,0.0,0.5,0.4,6.0,linear
72,82755,36927,36927,0.19737,0.366201,0.0,0.0,0.5,0.4,6.0,linear
73,83014,36947,36947,0.198578,0.368084,0.0,0.0,0.5,0.4,6.0,linear
74,82877,37015,37015,0.198782,0.368344,0.0,0.0,0.5,0.4,6.0,linear
