generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78666,49527,49527,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78387,49191,49191,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,78593,49615,49615,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,79441,50495,50495,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,79237,50265,50265,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,78342,49949,49949,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,78444,50008,50008,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78644,50078,50078,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78829,50078,50078,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78741,50237,50237,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78906,50250,50250,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,82087,49446,49446,0.0515105,0.0598465,0.0,0.0,0.5,0.8,6.0,linear
13,84375,48806,48806,0.0864666,0.109413,0.0,0.0,0.5,0.8,6.0,linear
14,83326,47268,47268,0.105823,0.148305,2.62936e-05,0.0,0.5,0.8,6.0,linear
15,82602,45470,45468,0.126693,0.190685,0.000116996,0.0,0.5,0.8,6.0,linear
16,82526,43819,43808,0.145804,0.229718,0.000358787,0.0,0.5,0.8,6.0,linear
17,82677,42087,42048,0.162474,0.263542,0.000781408,0.0,0.5,0.8,6.0,linear
18,82591,40608,40526,0.176868,0.293978,0.0012208,0.0,0.5,0.8,6.0,linear
19,83569,39590,39471,0.187136,0.316202,0.00201481,0.0,0.5,0.8,6.0,linear
20,84261,39086,38868,0.197592,0.337167,0.0030304,0.0,0.5,0.8,6.0,linear
21,85120,38485,38147,0.206678,0.354509,0.00403717,0.0,0.5,0.8,6.0,linear
22,84247,37394,36959,0.212364,0.367312,0.00545489,0.0,0.5,0.8,6.0,linear
23,84122,36731,36160,0.218631,0.380233,0.00669556,0.0,0.5,0.8,6.0,linear
24,84589,36278,35565,0.22381,0.389621,0.00805031,0.0,0.5,0.8,6.0,linear
25,84323,35683,34859,0.227679,0.397842,0.00941084,0.0,0.5,0.8,6.0,linear
26,83667,35194,34240,0.232353,0.407731,0.0108647,0.0,0.5,0.8,6.0,linear
27,83683,34789,33666,0.236112,0.414376,0.0129299,0.0,0.5,0.8,6.0,linear
28,83905,34546,33251,0.238515,0.420026,0.0150612,0.0,0.5,0.8,6.0,linear
29,83769,34204,32740,0.239464,0.42116,0.0168254,0.0,0.5,0.8,6.0,linear
30,83431,33946,32329,0.240686,0.423883,0.0188195,0.0,0.5,0.8,6.0,linear
31,82931,33507,31744,0.243307,0.42954,0.02047,0.0,0.5,0.8,6.0,linear
32,83273,33550,31602,0.244507,0.431924,0.0224608,0.0,0.5,0.8,6.0,linear
33,83474,33396,31265,0.244803,0.432437,0.0244772,0.0,0.5,0.8,6.0,linear
34,82945,33113,30876,0.245,0.432458,0.0262294,0.0,0.5,0.8,6.0,linear
35,82979,33238,30808,0.245069,0.433091,0.0281495,0.0,0.5,0.8,6.0,linear
36,82930,33298,30670,0.245274,0.433039,0.0308831,0.0,0.5,0.8,6.0,linear
37,83130,33216,30383,0.247625,0.437453,0.0329024,0.0,0.5,0.8,6.0,linear
38,83440,33276,30194,0.247221,0.436997,0.0351862,0.0,0.5,0.8,6.0,linear
39,83039,33072,29847,0.246861,0.436276,0.037697,0.0,0.5,0.8,6.0,linear
40,83094,33107,29632,0.247914,0.438743,0.0399146,0.0,0.5,0.8,6.0,linear
41,83062,32822,29137,0.249881,0.441949,0.0419841,0.0,0.5,0.8,6.0,linear
42,83188,32829,28965,0.250453,0.443017,0.04451,0.0,0.5,0.8,6.0,linear
43,83219,32848,28810,0.25083,0.443928,0.0467196,0.0,0.5,0.8,6.0,linear
44,83242,32689,28502,0.250556,0.444132,0.0494404,0.0,0.5,0.8,6.0,linear
45,82858,32712,28311,0.249521,0.442008,0.0512316,0.0,0.5,0.8,6.0,linear
