generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78172,49214,49214,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78445,49402,49402,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79399,49879,49879,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79915,50263,50263,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79792,50357,50357,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78456,49977,49977,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77734,49821,49821,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78750,50149,50149,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78852,50136,50136,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78210,49687,49687,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,77662,49717,49717,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90529,50513,50513,0.111111,0.125985,0.0,0.0,0.5,1.9,6.0,linear
13,94213,48498,48498,0.177731,0.214394,0.0,0.0,0.5,1.9,6.0,linear
14,89756,44742,44742,0.209489,0.278346,4.10988e-06,0.0,0.5,1.9,6.0,linear
15,88214,41292,41292,0.242066,0.345306,8.05906e-06,0.0,0.5,1.9,6.0,linear
16,88476,38137,38137,0.270034,0.405747,5.89474e-05,0.0,0.5,1.9,6.0,linear
17,88987,35200,35194,0.294598,0.45918,0.000115071,0.0,0.5,1.9,6.0,linear
18,89437,32573,32561,0.31709,0.504427,0.000193797,0.0,0.5,1.9,6.0,linear
19,89040,30382,30356,0.33326,0.536522,0.000325316,0.0,0.5,1.9,6.0,linear
20,88154,28698,28658,0.345459,0.561388,0.000557799,0.0,0.5,1.9,6.0,linear
21,87315,27045,26980,0.356314,0.58152,0.000743671,0.0,0.5,1.9,6.0,linear
22,85643,25597,25496,0.364947,0.597335,0.00110344,0.0,0.5,1.9,6.0,linear
23,85099,24551,24423,0.372093,0.610298,0.00139953,0.0,0.5,1.9,6.0,linear
24,83900,23394,23263,0.378329,0.621288,0.0017124,0.0,0.5,1.9,6.0,linear
25,82267,22360,22201,0.384073,0.631949,0.00187005,0.0,0.5,1.9,6.0,linear
26,81471,21408,21232,0.390118,0.641497,0.00239626,0.0,0.5,1.9,6.0,linear
27,79721,20650,20465,0.393412,0.645269,0.00268717,0.0,0.5,1.9,6.0,linear
28,78757,20036,19820,0.398145,0.651526,0.00320891,0.0,0.5,1.9,6.0,linear
29,77061,19389,19145,0.4015,0.655656,0.00369151,0.0,0.5,1.9,6.0,linear
30,75988,18721,18465,0.406436,0.663623,0.0039217,0.0,0.5,1.9,6.0,linear
31,74848,18117,17867,0.410482,0.670818,0.0043333,0.0,0.5,1.9,6.0,linear
32,73873,17438,17180,0.415241,0.67587,0.0046238,0.0,0.5,1.9,6.0,linear
33,72854,16927,16632,0.41793,0.680337,0.0050198,0.0,0.5,1.9,6.0,linear
34,71358,16370,16039,0.422334,0.685689,0.00562723,0.0,0.5,1.9,6.0,linear
35,70337,15707,15348,0.427764,0.692282,0.00650108,0.0,0.5,1.9,6.0,linear
36,68976,15259,14857,0.431413,0.697443,0.00689658,0.0,0.5,1.9,6.0,linear
37,67576,14667,14245,0.435022,0.702641,0.00801533,0.0,0.5,1.9,6.0,linear
38,66473,14164,13733,0.439798,0.708184,0.0085448,0.0,0.5,1.9,6.0,linear
39,65100,13450,13028,0.443083,0.713017,0.00931491,0.0,0.5,1.9,6.0,linear
40,64004,12943,12485,0.448468,0.717535,0.00987988,0.0,0.5,1.9,6.0,linear
41,62461,12511,12026,0.452619,0.723669,0.0103384,0.0,0.5,1.9,6.0,linear
42,61533,12064,11561,0.455586,0.72484,0.0115468,0.0,0.5,1.9,6.0,linear
43,60170,11715,11154,0.457344,0.724699,0.0127018,0.0,0.5,1.9,6.0,linear
44,59083,11492,10872,0.459929,0.72812,0.0138283,0.0,0.5,1.9,6.0,linear
45,58161,11183,10528,0.463401,0.730994,0.0148739,0.0,0.5,1.9,6.0,linear
46,57271,10976,10317,0.467356,0.736517,0.015499,0.0,0.5,1.9,6.0,linear
47,56496,10596,9940,0.470829,0.740986,0.0158156,0.0,0.5,1.9,6.0,linear
48,55854,10311,9668,0.476421,0.747183,0.0164128,0.0,0.5,1.9,6.0,linear
49,54678,9948,9332,0.480008,0.752031,0.0166826,0.0,0.5,1.9,6.0,linear
50,53779,9412,8842,0.485123,0.757292,0.0169633,0.0,0.5,1.9,6.0,linear
51,52949,9161,8598,0.489217,0.760546,0.0172171,0.0,0.5,1.9,6.0,linear
52,51899,8681,8084,0.493175,0.763974,0.017272,0.0,0.5,1.9,6.0,linear
53,50871,8425,7824,0.499711,0.768721,0.0181021,0.0,0.5,1.9,6.0,linear
54,49113,7963,7370,0.506085,0.77461,0.0186775,0.0,0.5,1.9,6.0,linear
55,48026,7570,6965,0.511456,0.779239,0.0196177,0.0,0.5,1.9,6.0,linear
56,47323,7190,6593,0.517826,0.786028,0.0201466,0.0,0.5,1.9,6.0,linear
57,46404,6803,6227,0.524604,0.792135,0.0208105,0.0,0.5,1.9,6.0,linear
58,44992,6485,5868,0.531811,0.797175,0.0218896,0.0,0.5,1.9,6.0,linear
59,43366,6103,5515,0.540561,0.803645,0.0225241,0.0,0.5,1.9,6.0,linear
60,41831,5647,5104,0.54912,0.811469,0.0227277,0.0,0.5,1.9,6.0,linear
61,40629,5363,4823,0.5571,0.817548,0.023365,0.0,0.5,1.9,6.0,linear
62,39691,5008,4479,0.568044,0.826551,0.0229663,0.0,0.5,1.9,6.0,linear
63,38425,4569,4079,0.577325,0.836018,0.0238051,0.0,0.5,1.9,6.0,linear
64,37247,4107,3646,0.59001,0.842768,0.0237787,0.0,0.5,1.9,6.0,linear
65,35698,3696,3251,0.604252,0.852569,0.0231325,0.0,0.5,1.9,6.0,linear
66,34004,3289,2879,0.620016,0.862951,0.0240752,0.0,0.5,1.9,6.0,linear
67,32370,2898,2521,0.638815,0.875943,0.0234296,0.0,0.5,1.9,6.0,linear
68,30720,2493,2156,0.658384,0.886646,0.0224401,0.0,0.5,1.9,6.0,linear
69,29246,2146,1838,0.676887,0.893948,0.0222044,0.0,0.5,1.9,6.0,linear
70,27904,1870,1584,0.699026,0.902791,0.0226245,0.0,0.5,1.9,6.0,linear
71,26372,1573,1296,0.719868,0.916407,0.02258,0.0,0.5,1.9,6.0,linear
72,25294,1285,1050,0.746509,0.927249,0.0225267,0.0,0.5,1.9,6.0,linear
73,23872,1017,823,0.77361,0.938483,0.0199432,0.0,0.5,1.9,6.0,linear
74,22894,832,694,0.803363,0.946637,0.0180815,0.0,0.5,1.9,6.0,linear
