generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77771,49001,49001,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,78177,49291,49291,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,80092,50426,50426,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,80600,50892,50892,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,78392,49956,49956,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,77013,49392,49392,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,78755,50095,50095,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,78793,49786,49786,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,78668,49658,49658,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,80104,50574,50574,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,80437,50831,50831,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,96482,50168,50168,0.162537,0.180297,0.0,0.0,0.5,3.0,6.0,linear
13,102341,47440,47440,0.24895,0.290427,0.0,0.0,0.5,3.0,6.0,linear
14,97398,42944,42944,0.284761,0.363869,0.0,0.0,0.5,3.0,6.0,linear
15,96962,39173,39173,0.31867,0.434769,1.49031e-05,0.0,0.5,3.0,6.0,linear
16,96947,35461,35460,0.349732,0.50355,4.35527e-05,0.0,0.5,3.0,6.0,linear
17,97263,31734,31729,0.379857,0.565222,8.2324e-05,0.0,0.5,3.0,6.0,linear
18,96166,28061,28052,0.405563,0.61665,0.000136056,0.0,0.5,3.0,6.0,linear
19,94709,25054,25039,0.42445,0.652267,0.00027557,0.0,0.5,3.0,6.0,linear
20,92606,22490,22446,0.439938,0.679573,0.000480201,0.0,0.5,3.0,6.0,linear
21,90189,20028,19968,0.453289,0.700867,0.000715411,0.0,0.5,3.0,6.0,linear
22,87281,18223,18155,0.463365,0.715108,0.00107289,0.0,0.5,3.0,6.0,linear
23,84783,16814,16735,0.474513,0.728636,0.00128431,0.0,0.5,3.0,6.0,linear
24,81874,15388,15298,0.484839,0.740001,0.00147061,0.0,0.5,3.0,6.0,linear
25,79230,14255,14156,0.494512,0.750062,0.00177944,0.0,0.5,3.0,6.0,linear
26,76165,13106,12986,0.504213,0.761058,0.00200396,0.0,0.5,3.0,6.0,linear
27,73467,12176,12040,0.514988,0.772544,0.00232273,0.0,0.5,3.0,6.0,linear
28,70594,11181,11046,0.52452,0.782377,0.00274095,0.0,0.5,3.0,6.0,linear
29,68385,10251,10114,0.536056,0.793527,0.00293983,0.0,0.5,3.0,6.0,linear
30,65663,9228,9095,0.547785,0.805482,0.00309821,0.0,0.5,3.0,6.0,linear
31,63326,8459,8321,0.561229,0.816426,0.00344522,0.0,0.5,3.0,6.0,linear
32,60705,7606,7462,0.575375,0.826981,0.00364785,0.0,0.5,3.0,6.0,linear
33,58122,6795,6647,0.589412,0.837034,0.00394251,0.0,0.5,3.0,6.0,linear
34,55425,5969,5830,0.605226,0.849181,0.00435491,0.0,0.5,3.0,6.0,linear
35,52690,5189,5042,0.621693,0.861942,0.00496416,0.0,0.5,3.0,6.0,linear
36,50350,4554,4415,0.640419,0.872504,0.00514024,0.0,0.5,3.0,6.0,linear
37,47972,3906,3770,0.661071,0.88582,0.00502694,0.0,0.5,3.0,6.0,linear
38,45481,3343,3210,0.681252,0.894475,0.00558917,0.0,0.5,3.0,6.0,linear
39,43448,2810,2681,0.707051,0.906945,0.00550653,0.0,0.5,3.0,6.0,linear
40,40946,2297,2175,0.731157,0.917166,0.00589944,0.0,0.5,3.0,6.0,linear
41,38752,1900,1801,0.755395,0.927747,0.00615928,0.0,0.5,3.0,6.0,linear
42,37412,1603,1518,0.783028,0.938546,0.00588829,0.0,0.5,3.0,6.0,linear
43,35566,1260,1188,0.805008,0.949678,0.00516592,0.0,0.5,3.0,6.0,linear
44,34379,960,905,0.833178,0.958005,0.00446695,0.0,0.5,3.0,6.0,linear
45,33001,764,719,0.859073,0.965655,0.00390657,0.0,0.5,3.0,6.0,linear
46,31599,571,533,0.882108,0.974035,0.00350478,0.0,0.5,3.0,6.0,linear
47,30459,388,357,0.908524,0.981157,0.00236696,0.0,0.5,3.0,6.0,linear
48,29584,277,247,0.929505,0.986343,0.00243753,0.0,0.5,3.0,6.0,linear
49,28812,207,178,0.947714,0.990215,0.00252186,0.0,0.5,3.0,6.0,linear
50,28226,128,106,0.961759,0.993739,0.00259435,0.0,0.5,3.0,6.0,linear
51,28077,84,69,0.973641,0.99628,0.00182514,0.0,0.5,3.0,6.0,linear
52,27570,45,37,0.981618,0.998246,0.00155719,0.0,0.5,3.0,6.0,linear
53,27535,25,21,0.98836,0.998953,0.00120912,0.0,0.5,3.0,6.0,linear
54,27276,10,8,0.994289,0.999634,0.000567454,0.0,0.5,3.0,6.0,linear
55,27366,3,2,0.997224,0.99989,0.000164396,0.0,0.5,3.0,6.0,linear
56,27018,3,2,0.999001,0.999889,0.000148049,0.0,0.5,3.0,6.0,linear
57,27001,1,1,0.999648,0.999963,0.000129577,0.0,0.5,3.0,6.0,linear
58,27014,1,1,0.999667,0.999963,5.55021e-05,0.0,0.5,3.0,6.0,linear
59,26884,0,0,0.999758,1.0,3.71885e-05,0.0,0.5,3.0,6.0,linear

