generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78306,49049,49049,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78318,49206,49206,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80219,50386,50386,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79780,50487,50487,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78304,49929,49929,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78559,50333,50333,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78760,50216,50216,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78252,49857,49857,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,77405,49351,49351,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78328,49834,49834,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,80237,50679,50679,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,86676,50738,50738,0.0685047,0.0784545,0.0,0.0,0.5,1.1,6.0,linear
13,86975,48794,48794,0.114595,0.142301,0.0,0.0,0.5,1.1,6.0,linear
14,84328,46211,46211,0.136826,0.187178,2.16621e-05,0.0,0.5,1.1,6.0,linear
15,83624,44037,44034,0.16159,0.239121,9.77426e-05,0.0,0.5,1.1,6.0,linear
16,83500,41840,41828,0.183814,0.285949,0.000225308,0.0,0.5,1.1,6.0,linear
17,84328,39770,39746,0.205814,0.330181,0.000355613,0.0,0.5,1.1,6.0,linear
18,84639,38173,38131,0.223283,0.36718,0.000567331,0.0,0.5,1.1,6.0,linear
19,84905,36678,36612,0.238057,0.396456,0.000970264,0.0,0.5,1.1,6.0,linear
20,85355,35452,35343,0.248615,0.418524,0.00147573,0.0,0.5,1.1,6.0,linear
21,85479,34517,34357,0.256236,0.434138,0.00211055,0.0,0.5,1.1,6.0,linear
22,84877,33512,33269,0.263268,0.448969,0.00286472,0.0,0.5,1.1,6.0,linear
23,84650,32686,32375,0.270704,0.463448,0.00375837,0.0,0.5,1.1,6.0,linear
24,84365,31857,31469,0.275969,0.473236,0.00470199,0.0,0.5,1.1,6.0,linear
25,83986,31205,30735,0.280736,0.482806,0.00578516,0.0,0.5,1.1,6.0,linear
26,83449,30581,30041,0.283194,0.488848,0.00680084,0.0,0.5,1.1,6.0,linear
27,83547,30253,29616,0.286423,0.494674,0.00753828,0.0,0.5,1.1,6.0,linear
28,82667,29730,29001,0.288701,0.499389,0.00873998,0.0,0.5,1.1,6.0,linear
29,82383,29369,28562,0.290914,0.503467,0.00987564,0.0,0.5,1.1,6.0,linear
30,82409,29093,28178,0.29403,0.509005,0.0109912,0.0,0.5,1.1,6.0,linear
31,82212,28949,27981,0.294559,0.510061,0.0123745,0.0,0.5,1.1,6.0,linear
32,82115,28742,27654,0.2967,0.514038,0.0130886,0.0,0.5,1.1,6.0,linear
33,81510,28321,27167,0.297697,0.516205,0.0145787,0.0,0.5,1.1,6.0,linear
34,81273,28082,26806,0.299671,0.520074,0.0159201,0.0,0.5,1.1,6.0,linear
35,80878,27868,26457,0.300949,0.522823,0.0170601,0.0,0.5,1.1,6.0,linear
36,81150,27659,26206,0.302869,0.525829,0.0188172,0.0,0.5,1.1,6.0,linear
37,81011,27600,26011,0.303006,0.525789,0.0205173,0.0,0.5,1.1,6.0,linear
38,80990,27518,25792,0.30306,0.525466,0.0219109,0.0,0.5,1.1,6.0,linear
39,80258,27313,25432,0.30354,0.526959,0.0231945,0.0,0.5,1.1,6.0,linear
40,80660,27144,25212,0.303829,0.527214,0.0251369,0.0,0.5,1.1,6.0,linear
41,80800,27297,25239,0.304531,0.528537,0.0266077,0.0,0.5,1.1,6.0,linear
42,80454,27086,24894,0.304711,0.529282,0.0279775,0.0,0.5,1.1,6.0,linear
43,80176,27120,24768,0.305538,0.530573,0.0298895,0.0,0.5,1.1,6.0,linear
44,80201,27210,24759,0.306749,0.532657,0.0316843,0.0,0.5,1.1,6.0,linear
45,80076,27076,24510,0.304991,0.529692,0.0334638,0.0,0.5,1.1,6.0,linear
46,80163,27065,24297,0.306079,0.531802,0.03484,0.0,0.5,1.1,6.0,linear
47,80569,27016,24122,0.305632,0.530034,0.036418,0.0,0.5,1.1,6.0,linear
48,80437,27289,24236,0.30653,0.532152,0.0386246,0.0,0.5,1.1,6.0,linear
49,80026,27130,24002,0.305216,0.530028,0.0403274,0.0,0.5,1.1,6.0,linear
50,80118,27043,23790,0.304694,0.528626,0.0418907,0.0,0.5,1.1,6.0,linear
51,80721,27194,23812,0.304913,0.528829,0.0437549,0.0,0.5,1.1,6.0,linear
52,80298,27242,23751,0.303751,0.527276,0.0451736,0.0,0.5,1.1,6.0,linear
53,80527,27419,23737,0.30439,0.528402,0.0469642,0.0,0.5,1.1,6.0,linear
54,80606,27334,23478,0.303385,0.526901,0.0486015,0.0,0.5,1.1,6.0,linear
55,80785,27405,23468,0.302698,0.524923,0.0500436,0.0,0.5,1.1,6.0,linear
56,80818,27381,23322,0.303322,0.525774,0.0508777,0.0,0.5,1.1,6.0,linear
57,80872,27384,23213,0.303949,0.526813,0.0525678,0.0,0.5,1.1,6.0,linear
58,80713,27249,23019,0.304316,0.527657,0.0539915,0.0,0.5,1.1,6.0,linear
59,80591,27058,22717,0.302702,0.524632,0.05566,0.0,0.5,1.1,6.0,linear
60,80603,27302,22808,0.301907,0.523205,0.0570238,0.0,0.5,1.1,6.0,linear
61,80454,27379,22842,0.301094,0.521325,0.0588423,0.0,0.5,1.1,6.0,linear
62,80754,27533,22826,0.299761,0.519925,0.060297,0.0,0.5,1.1,6.0,linear
63,80913,27704,22857,0.300332,0.519375,0.0618828,0.0,0.5,1.1,6.0,linear
64,81189,27806,22865,0.300237,0.519924,0.0629768,0.0,0.5,1.1,6.0,linear
65,80990,27925,22837,0.300253,0.521345,0.064208,0.0,0.5,1.1,6.0,linear
66,81234,27806,22537,0.301862,0.524011,0.0657599,0.0,0.5,1.1,6.0,linear
67,81166,27725,22291,0.301765,0.523385,0.0672796,0.0,0.5,1.1,6.0,linear
68,80917,27477,22042,0.301252,0.52258,0.0681516,0.0,0.5,1.1,6.0,linear
69,81118,27697,22101,0.301744,0.523548,0.0703995,0.0,0.5,1.1,6.0,linear
70,80838,27536,21873,0.30359,0.526904,0.0709048,0.0,0.5,1.1,6.0,linear
71,80676,27457,21732,0.304237,0.527856,0.0725799,0.0,0.5,1.1,6.0,linear
72,80714,27358,21467,0.303073,0.52627,0.0743075,0.0,0.5,1.1,6.0,linear
