generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78437,49377,49377,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,78084,49106,49106,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,79809,50388,50388,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,80965,51176,51176,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,79228,50397,50397,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,76989,49476,49476,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,77239,49323,49323,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,78445,49907,49907,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,79610,50254,50254,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,78596,49742,49742,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,77882,49809,49809,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,95330,49756,49756,0.157104,0.174579,0.0,0.0,0.5,2.9,6.0,linear
13,103097,48090,48090,0.239541,0.28165,0.0,0.0,0.5,2.9,6.0,linear
14,99142,44063,44063,0.275919,0.353152,3.05647e-05,0.0,0.5,2.9,6.0,linear
15,96126,39408,39403,0.31467,0.431271,0.000131975,0.0,0.5,2.9,6.0,linear
16,94843,35425,35406,0.345837,0.500129,0.000404754,0.0,0.5,2.9,6.0,linear
17,95616,31922,31859,0.373699,0.557703,0.000779321,0.0,0.5,2.9,6.0,linear
18,94689,27927,27829,0.398182,0.606675,0.0013113,0.0,0.5,2.9,6.0,linear
19,93460,25111,24951,0.417834,0.645351,0.00212227,0.0,0.5,2.9,6.0,linear
20,91897,22727,22494,0.433842,0.672641,0.0033165,0.0,0.5,2.9,6.0,linear
21,89357,20447,20099,0.447249,0.694662,0.00461164,0.0,0.5,2.9,6.0,linear
22,86907,18828,18394,0.457543,0.709447,0.00597015,0.0,0.5,2.9,6.0,linear
23,84127,17291,16728,0.468402,0.723883,0.00786599,0.0,0.5,2.9,6.0,linear
24,81335,15867,15234,0.478112,0.73459,0.00966867,0.0,0.5,2.9,6.0,linear
25,78625,14680,13931,0.487254,0.744911,0.0116941,0.0,0.5,2.9,6.0,linear
26,76423,13672,12865,0.497288,0.756735,0.0136875,0.0,0.5,2.9,6.0,linear
27,74089,12587,11737,0.506689,0.765449,0.0152774,0.0,0.5,2.9,6.0,linear
28,71272,11685,10774,0.516084,0.774845,0.0180183,0.0,0.5,2.9,6.0,linear
29,68286,10750,9755,0.525724,0.785388,0.0200353,0.0,0.5,2.9,6.0,linear
30,65789,9839,8834,0.535688,0.794131,0.0222925,0.0,0.5,2.9,6.0,linear
31,63990,9069,8038,0.547949,0.805112,0.0243888,0.0,0.5,2.9,6.0,linear
32,61413,8073,7048,0.559993,0.813941,0.0262631,0.0,0.5,2.9,6.0,linear
33,59129,7439,6398,0.571836,0.821275,0.0283736,0.0,0.5,2.9,6.0,linear
34,56419,6662,5673,0.58465,0.83237,0.0307352,0.0,0.5,2.9,6.0,linear
35,54745,6073,5101,0.598557,0.84096,0.0326539,0.0,0.5,2.9,6.0,linear
36,52203,5497,4570,0.612887,0.85206,0.0339961,0.0,0.5,2.9,6.0,linear
37,49907,4840,3985,0.629229,0.862227,0.0338297,0.0,0.5,2.9,6.0,linear
38,47633,4223,3372,0.647215,0.874446,0.0343018,0.0,0.5,2.9,6.0,linear
39,45376,3608,2807,0.667492,0.885868,0.0352751,0.0,0.5,2.9,6.0,linear
40,43248,3065,2352,0.689064,0.897494,0.0356528,0.0,0.5,2.9,6.0,linear
41,40993,2595,1943,0.711305,0.90836,0.0352439,0.0,0.5,2.9,6.0,linear
42,39111,2139,1580,0.736039,0.919712,0.0340119,0.0,0.5,2.9,6.0,linear
43,37208,1722,1246,0.76272,0.931231,0.0315164,0.0,0.5,2.9,6.0,linear
44,35329,1403,976,0.790336,0.941011,0.0300323,0.0,0.5,2.9,6.0,linear
45,33713,1128,770,0.817808,0.950959,0.0273642,0.0,0.5,2.9,6.0,linear
46,32278,840,567,0.845345,0.960674,0.0246834,0.0,0.5,2.9,6.0,linear
47,30930,629,394,0.870785,0.969682,0.0228053,0.0,0.5,2.9,6.0,linear
48,30136,481,301,0.897363,0.977485,0.0193938,0.0,0.5,2.9,6.0,linear
