generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78244,49024,49024,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78580,49245,49245,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79518,49911,49911,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80111,50614,50614,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,80323,50870,50870,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78373,50156,50156,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77462,49670,49670,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,77653,49694,49694,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78027,49519,49519,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,79913,50522,50522,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,80466,50828,50828,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,81811,49914,49914,0.0398963,0.0467583,0.0,0.0,0.5,0.6,6.0,linear
13,82277,48922,48922,0.0660794,0.0835035,0.0,0.0,0.5,0.6,6.0,linear
14,80408,47343,47343,0.0811276,0.114518,1.34043e-05,0.0,0.5,0.6,6.0,linear
15,81517,46334,46332,0.0981001,0.148395,3.95813e-05,0.0,0.5,0.6,6.0,linear
16,81634,44741,44735,0.114857,0.18253,0.000108458,0.0,0.5,0.6,6.0,linear
17,81654,43353,43340,0.130116,0.213783,0.000274742,0.0,0.5,0.6,6.0,linear
18,82241,42447,42419,0.143325,0.239757,0.000493396,0.0,0.5,0.6,6.0,linear
19,82792,41759,41707,0.153423,0.261871,0.000751262,0.0,0.5,0.6,6.0,linear
20,83641,41470,41396,0.161319,0.277909,0.00109876,0.0,0.5,0.6,6.0,linear
21,82834,40425,40305,0.168742,0.293224,0.00151397,0.0,0.5,0.6,6.0,linear
22,83540,40160,39997,0.175159,0.306502,0.00197272,0.0,0.5,0.6,6.0,linear
23,83392,39453,39240,0.181352,0.318407,0.00252626,0.0,0.5,0.6,6.0,linear
24,83454,38867,38608,0.186984,0.329469,0.00313248,0.0,0.5,0.6,6.0,linear
25,83094,38193,37869,0.191172,0.337864,0.00383668,0.0,0.5,0.6,6.0,linear
26,82522,37781,37403,0.193227,0.343301,0.00451562,0.0,0.5,0.6,6.0,linear
27,83054,37589,37114,0.196885,0.350595,0.00533923,0.0,0.5,0.6,6.0,linear
28,83234,37621,37073,0.19773,0.352241,0.00618172,0.0,0.5,0.6,6.0,linear
29,83340,37456,36836,0.200166,0.356857,0.0070376,0.0,0.5,0.6,6.0,linear
30,83056,37302,36610,0.20324,0.362686,0.00815496,0.0,0.5,0.6,6.0,linear
31,83105,37181,36393,0.205072,0.366431,0.00895345,0.0,0.5,0.6,6.0,linear
32,83202,37086,36226,0.206346,0.368837,0.0101133,0.0,0.5,0.6,6.0,linear
33,82764,36621,35672,0.207352,0.370887,0.0108452,0.0,0.5,0.6,6.0,linear
34,82763,36535,35477,0.207797,0.371748,0.0116362,0.0,0.5,0.6,6.0,linear
35,82894,36456,35332,0.208798,0.373683,0.0127752,0.0,0.5,0.6,6.0,linear
36,83004,36494,35241,0.208584,0.373795,0.0140259,0.0,0.5,0.6,6.0,linear
37,83042,36540,35169,0.207649,0.37253,0.0153267,0.0,0.5,0.6,6.0,linear
38,83537,36656,35153,0.208632,0.374417,0.0162855,0.0,0.5,0.6,6.0,linear
39,83134,36381,34758,0.210255,0.37717,0.01767,0.0,0.5,0.6,6.0,linear
40,83021,36430,34681,0.210029,0.376482,0.0188085,0.0,0.5,0.6,6.0,linear
41,83406,36758,34907,0.209935,0.376469,0.0200385,0.0,0.5,0.6,6.0,linear
42,83090,36520,34541,0.210941,0.379018,0.0210905,0.0,0.5,0.6,6.0,linear
43,83031,36381,34348,0.209505,0.375304,0.0220252,0.0,0.5,0.6,6.0,linear
44,82993,36480,34338,0.208999,0.374719,0.0237666,0.0,0.5,0.6,6.0,linear
45,82764,36485,34264,0.2089,0.375066,0.024891,0.0,0.5,0.6,6.0,linear
46,83210,36548,34299,0.208659,0.37425,0.0259085,0.0,0.5,0.6,6.0,linear
47,83295,36363,33994,0.209324,0.37546,0.0261305,0.0,0.5,0.6,6.0,linear
48,83638,36546,34072,0.20947,0.375322,0.0273693,0.0,0.5,0.6,6.0,linear
49,83438,36469,33903,0.209938,0.376101,0.0283776,0.0,0.5,0.6,6.0,linear
50,83135,36401,33732,0.209246,0.375718,0.0291402,0.0,0.5,0.6,6.0,linear
51,82760,36230,33456,0.210408,0.37694,0.0306554,0.0,0.5,0.6,6.0,linear
52,82975,36151,33322,0.211445,0.379536,0.0311912,0.0,0.5,0.6,6.0,linear
53,82862,36081,33225,0.212842,0.382519,0.0324717,0.0,0.5,0.6,6.0,linear
54,82853,35937,32946,0.212328,0.380886,0.033502,0.0,0.5,0.6,6.0,linear
55,83132,35979,32869,0.213959,0.383951,0.034413,0.0,0.5,0.6,6.0,linear
56,83320,36123,32933,0.211664,0.380248,0.0351981,0.0,0.5,0.6,6.0,linear
57,83688,36257,32962,0.211917,0.380086,0.0362605,0.0,0.5,0.6,6.0,linear
58,83596,36355,32952,0.2114,0.379043,0.0374419,0.0,0.5,0.6,6.0,linear
59,83347,36156,32667,0.212107,0.380436,0.0381616,0.0,0.5,0.6,6.0,linear
60,82849,35871,32282,0.211981,0.380326,0.0397653,0.0,0.5,0.6,6.0,linear
61,82826,35933,32224,0.211498,0.379444,0.0405081,0.0,0.5,0.6,6.0,linear
62,82978,36088,32240,0.211373,0.379062,0.0412433,0.0,0.5,0.6,6.0,linear
63,83419,36253,32390,0.211608,0.380114,0.0418336,0.0,0.5,0.6,6.0,linear
64,83522,36333,32376,0.212818,0.381958,0.0432856,0.0,0.5,0.6,6.0,linear
65,83014,36077,32087,0.21357,0.383218,0.0442451,0.0,0.5,0.6,6.0,linear
66,82526,35758,31691,0.213562,0.383401,0.0450907,0.0,0.5,0.6,6.0,linear
67,82718,35947,31767,0.212298,0.381639,0.0456216,0.0,0.5,0.6,6.0,linear
68,82808,35894,31590,0.212755,0.382258,0.0467187,0.0,0.5,0.6,6.0,linear
69,82925,35797,31458,0.212884,0.382325,0.0481678,0.0,0.5,0.6,6.0,linear
70,82768,35689,31210,0.21292,0.382734,0.0494658,0.0,0.5,0.6,6.0,linear
71,83151,35809,31245,0.211764,0.380125,0.0503799,0.0,0.5,0.6,6.0,linear
72,83479,36036,31323,0.210678,0.378612,0.0510074,0.0,0.5,0.6,6.0,linear
73,83080,35879,31194,0.211639,0.379405,0.0520532,0.0,0.5,0.6,6.0,linear
74,82769,35860,30991,0.21065,0.377418,0.0537229,0.0,0.5,0.6,6.0,linear
75,83032,36186,31148,0.210974,0.377964,0.0544966,0.0,0.5,0.6,6.0,linear
76,83120,36148,31038,0.21074,0.378044,0.0564035,0.0,0.5,0.6,6.0,linear
77,83032,36101,30907,0.21068,0.377659,0.0569244,0.0,0.5,0.6,6.0,linear
78,83078,36317,31063,0.210837,0.378173,0.0578709,0.0,0.5,0.6,6.0,linear
79,83451,36371,31039,0.210345,0.377772,0.0584681,0.0,0.5,0.6,6.0,linear
80,83406,36268,30852,0.209796,0.376422,0.0592813,0.0,0.5,0.6,6.0,linear
81,83339,36393,30865,0.210307,0.377101,0.0602811,0.0,0.5,0.6,6.0,linear
82,83491,36657,30959,0.210741,0.377466,0.0604045,0.0,0.5,0.6,6.0,linear
83,83490,36536,30762,0.210398,0.377291,0.0618028,0.0,0.5,0.6,6.0,linear
84,82712,36175,30356,0.211024,0.378982,0.0624081,0.0,0.5,0.6,6.0,linear
85,83128,36277,30447,0.210964,0.377733,0.0639386,0.0,0.5,0.6,6.0,linear
86,83039,36099,30270,0.210887,0.378304,0.0649832,0.0,0.5,0.6,6.0,linear
87,82995,35886,30059,0.21135,0.379179,0.0650928,0.0,0.5,0.6,6.0,linear
88,83320,36108,30217,0.212216,0.380699,0.0655509,0.0,0.5,0.6,6.0,linear
89,83228,36007,29998,0.211172,0.378258,0.0665757,0.0,0.5,0.6,6.0,linear
90,83266,36184,30192,0.211421,0.379281,0.0673622,0.0,0.5,0.6,6.0,linear
91,83091,36200,30037,0.210835,0.378257,0.0676376,0.0,0.5,0.6,6.0,linear
92,83281,36424,30271,0.210188,0.3768,0.0679535,0.0,0.5,0.6,6.0,linear
93,83600,36577,30365,0.209717,0.376208,0.0683623,0.0,0.5,0.6,6.0,linear
94,83238,36300,30060,0.20866,0.374063,0.0688024,0.0,0.5,0.6,6.0,linear
95,83158,36129,29905,0.208792,0.374119,0.0694769,0.0,0.5,0.6,6.0,linear
96,83522,36292,29967,0.208747,0.374571,0.0698104,0.0,0.5,0.6,6.0,linear
97,83403,36348,29929,0.209358,0.37548,0.0699373,0.0,0.5,0.6,6.0,linear
98,83009,36118,29617,0.209955,0.375842,0.0701867,0.0,0.5,0.6,6.0,linear
99,83387,36534,29918,0.209029,0.374402,0.0711212,0.0,0.5,0.6,6.0,linear
100,83553,36750,30036,0.207971,0.372838,0.072121,0.0,0.5,0.6,6.0,linear
101,83855,36804,29990,0.207574,0.37246,0.0726438,0.0,0.5,0.6,6.0,linear
102,83914,36820,30050,0.207757,0.37231,0.0729827,0.0,0.5,0.6,6.0,linear
103,83542,36614,29891,0.208176,0.373316,0.0731651,0.0,0.5,0.6,6.0,linear
104,83227,36559,29813,0.207421,0.371419,0.0735302,0.0,0.5,0.6,6.0,linear
105,83164,36604,29774,0.207626,0.372217,0.0734459,0.0,0.5,0.6,6.0,linear
106,83510,36674,29808,0.207886,0.372157,0.0739859,0.0,0.5,0.6,6.0,linear
107,83520,36496,29623,0.209071,0.374601,0.0736627,0.0,0.5,0.6,6.0,linear
108,83912,36675,29791,0.207839,0.372596,0.0746929,0.0,0.5,0.6,6.0,linear
109,83365,36649,29701,0.208498,0.373691,0.075674,0.0,0.5,0.6,6.0,linear
110,83072,36218,29297,0.209194,0.374981,0.0761703,0.0,0.5,0.6,6.0,linear
111,83240,36377,29345,0.210517,0.377137,0.0764472,0.0,0.5,0.6,6.0,linear
112,83676,36495,29358,0.210164,0.37702,0.0770191,0.0,0.5,0.6,6.0,linear
113,83124,36235,29070,0.210845,0.378533,0.0775266,0.0,0.5,0.6,6.0,linear
114,82779,36047,28906,0.209611,0.376091,0.0781263,0.0,0.5,0.6,6.0,linear
115,83198,36301,29141,0.209961,0.37695,0.0787871,0.0,0.5,0.6,6.0,linear
116,83304,36491,29256,0.208625,0.373415,0.0792157,0.0,0.5,0.6,6.0,linear
