generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77898,48803,48803,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,77771,48906,48906,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80161,50426,50426,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80298,50674,50674,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78790,49982,49982,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78219,49858,49858,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78455,49980,49980,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79027,50267,50267,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78954,50137,50137,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78167,49874,49874,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,77727,49906,49906,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,85989,49901,49901,0.0795935,0.0911596,0.0,0.0,0.5,1.3,6.0,linear
13,88874,48556,48556,0.130685,0.160886,0.0,0.0,0.5,1.3,6.0,linear
14,86331,45889,45889,0.156425,0.21301,3.38527e-05,0.0,0.5,1.3,6.0,linear
15,85520,43574,43570,0.183641,0.269102,0.000236951,0.0,0.5,1.3,6.0,linear
16,85876,41314,41287,0.207507,0.31885,0.000556428,0.0,0.5,1.3,6.0,linear
17,85638,38995,38933,0.230493,0.3665,0.00118309,0.0,0.5,1.3,6.0,linear
18,85586,36706,36581,0.248494,0.403771,0.00195924,0.0,0.5,1.3,6.0,linear
19,85713,34992,34784,0.261834,0.432493,0.00319744,0.0,0.5,1.3,6.0,linear
20,86410,33921,33546,0.274318,0.456677,0.00472411,0.0,0.5,1.3,6.0,linear
21,85508,32398,31875,0.284679,0.477523,0.0067802,0.0,0.5,1.3,6.0,linear
22,85059,31244,30517,0.292271,0.49307,0.00896364,0.0,0.5,1.3,6.0,linear
23,84828,30183,29267,0.300565,0.508786,0.0111687,0.0,0.5,1.3,6.0,linear
24,84288,29396,28238,0.30568,0.519557,0.0140836,0.0,0.5,1.3,6.0,linear
25,83402,28564,27206,0.310993,0.528909,0.0167188,0.0,0.5,1.3,6.0,linear
26,82590,27832,26308,0.313416,0.534593,0.0194359,0.0,0.5,1.3,6.0,linear
27,82398,27313,25552,0.318791,0.544099,0.0225176,0.0,0.5,1.3,6.0,linear
28,81976,26587,24589,0.322,0.549,0.0252485,0.0,0.5,1.3,6.0,linear
29,81085,26147,23953,0.324052,0.553599,0.0287871,0.0,0.5,1.3,6.0,linear
30,80483,25899,23426,0.325641,0.55659,0.0323794,0.0,0.5,1.3,6.0,linear
31,79974,25395,22681,0.328778,0.56225,0.0356931,0.0,0.5,1.3,6.0,linear
32,79772,25030,22097,0.330684,0.565541,0.0390871,0.0,0.5,1.3,6.0,linear
