generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78304,49172,49172,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78132,49197,49197,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79899,50187,50187,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79834,50517,50517,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78763,49911,49911,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77397,49512,49512,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78276,50007,50007,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78870,50223,50223,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79053,50364,50364,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,77537,49379,49379,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78333,49907,49907,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87180,50501,50501,0.0784509,0.0899422,0.0,0.0,0.5,1.3,6.0,linear
13,89521,48989,48989,0.129233,0.158955,0.0,0.0,0.5,1.3,6.0,linear
14,86405,46125,46125,0.155484,0.21092,0.000217347,0.0,0.5,1.3,6.0,linear
15,84697,43287,43259,0.182495,0.266897,0.00101209,0.0,0.5,1.3,6.0,linear
16,84911,40820,40705,0.208497,0.319738,0.00297788,0.0,0.5,1.3,6.0,linear
17,85125,38559,38234,0.230173,0.366274,0.00646758,0.0,0.5,1.3,6.0,linear
18,86005,36623,35882,0.247846,0.402924,0.0116344,0.0,0.5,1.3,6.0,linear
19,86513,35261,33933,0.26065,0.429636,0.0185078,0.0,0.5,1.3,6.0,linear
20,86569,34071,31994,0.272471,0.454274,0.0274369,0.0,0.5,1.3,6.0,linear
21,86378,32823,29785,0.282692,0.473534,0.0375737,0.0,0.5,1.3,6.0,linear
22,85549,31656,27618,0.290496,0.490211,0.0494785,0.0,0.5,1.3,6.0,linear
23,85032,30723,25630,0.298803,0.506135,0.0608892,0.0,0.5,1.3,6.0,linear
24,84260,29542,23520,0.304553,0.517925,0.07358,0.0,0.5,1.3,6.0,linear
25,83840,28721,21701,0.309922,0.528382,0.0856258,0.0,0.5,1.3,6.0,linear
26,83075,27954,19969,0.314845,0.536931,0.097613,0.0,0.5,1.3,6.0,linear
27,82045,27055,18239,0.320755,0.548308,0.109356,0.0,0.5,1.3,6.0,linear
28,81158,26349,16839,0.324933,0.556241,0.12086,0.0,0.5,1.3,6.0,linear
29,80581,25934,15706,0.329169,0.563117,0.130288,0.0,0.5,1.3,6.0,linear
30,79749,25241,14587,0.330943,0.566603,0.141712,0.0,0.5,1.3,6.0,linear
31,79164,24857,13663,0.332401,0.569274,0.150766,0.0,0.5,1.3,6.0,linear
32,78440,24385,12663,0.335116,0.574523,0.158373,0.0,0.5,1.3,6.0,linear
33,78000,23927,11822,0.337069,0.577115,0.164941,0.0,0.5,1.3,6.0,linear
34,77651,23725,11252,0.340366,0.581804,0.170903,0.0,0.5,1.3,6.0,linear
35,76929,23280,10584,0.342057,0.585025,0.177221,0.0,0.5,1.3,6.0,linear
36,76374,22954,10167,0.342138,0.585573,0.182565,0.0,0.5,1.3,6.0,linear
37,75852,22670,9720,0.345845,0.59159,0.186437,0.0,0.5,1.3,6.0,linear
38,74985,22212,9287,0.346685,0.592267,0.189702,0.0,0.5,1.3,6.0,linear
39,74472,22035,8864,0.349482,0.595133,0.193159,0.0,0.5,1.3,6.0,linear
40,73848,21638,8438,0.351436,0.59919,0.195351,0.0,0.5,1.3,6.0,linear
41,73120,21354,8175,0.352986,0.602285,0.198105,0.0,0.5,1.3,6.0,linear
42,72746,20867,7800,0.355956,0.608048,0.199868,0.0,0.5,1.3,6.0,linear
43,72390,20504,7455,0.357623,0.61029,0.201758,0.0,0.5,1.3,6.0,linear
44,71387,20165,7328,0.358349,0.611271,0.203783,0.0,0.5,1.3,6.0,linear
45,70907,20054,7156,0.359109,0.613074,0.206047,0.0,0.5,1.3,6.0,linear
46,70797,19915,7040,0.360486,0.614735,0.20586,0.0,0.5,1.3,6.0,linear
47,70799,19831,6949,0.363206,0.618544,0.206257,0.0,0.5,1.3,6.0,linear
48,70115,19409,6768,0.364699,0.621559,0.206164,0.0,0.5,1.3,6.0,linear
49,69740,19190,6599,0.36572,0.62351,0.207914,0.0,0.5,1.3,6.0,linear
50,68905,18901,6425,0.366156,0.623626,0.208343,0.0,0.5,1.3,6.0,linear
51,68140,18647,6204,0.366729,0.624884,0.209333,0.0,0.5,1.3,6.0,linear
52,67866,18489,6120,0.369042,0.626908,0.210286,0.0,0.5,1.3,6.0,linear
53,67420,18153,5973,0.371303,0.630595,0.209927,0.0,0.5,1.3,6.0,linear
54,67340,18012,5962,0.372158,0.631115,0.210372,0.0,0.5,1.3,6.0,linear
55,66862,18000,5961,0.373065,0.633166,0.209395,0.0,0.5,1.3,6.0,linear
56,66236,17766,5834,0.374818,0.636313,0.209676,0.0,0.5,1.3,6.0,linear
57,66037,17471,5711,0.376826,0.638732,0.209007,0.0,0.5,1.3,6.0,linear
58,65848,17405,5657,0.37523,0.636723,0.208928,0.0,0.5,1.3,6.0,linear
59,65304,17317,5615,0.375082,0.63612,0.209257,0.0,0.5,1.3,6.0,linear
60,65115,17138,5512,0.377681,0.640209,0.210778,0.0,0.5,1.3,6.0,linear
61,64895,16990,5361,0.377716,0.639265,0.210306,0.0,0.5,1.3,6.0,linear
62,64424,16875,5389,0.378271,0.639772,0.212338,0.0,0.5,1.3,6.0,linear
63,64281,16756,5393,0.379711,0.641816,0.210664,0.0,0.5,1.3,6.0,linear
64,64222,16677,5432,0.381623,0.645418,0.210059,0.0,0.5,1.3,6.0,linear
65,63802,16535,5343,0.382457,0.646216,0.209209,0.0,0.5,1.3,6.0,linear
66,63250,16253,5235,0.383925,0.6489,0.208842,0.0,0.5,1.3,6.0,linear
67,63086,16161,5197,0.385321,0.652043,0.209398,0.0,0.5,1.3,6.0,linear
68,62701,16078,5150,0.386074,0.652864,0.208355,0.0,0.5,1.3,6.0,linear
69,62402,15953,5037,0.386658,0.652783,0.209746,0.0,0.5,1.3,6.0,linear
70,62375,15821,5013,0.388691,0.655098,0.208967,0.0,0.5,1.3,6.0,linear
71,61837,15703,4991,0.388054,0.653327,0.208755,0.0,0.5,1.3,6.0,linear
72,60814,15431,4882,0.389499,0.657093,0.208737,0.0,0.5,1.3,6.0,linear
73,61135,15349,4797,0.39206,0.659674,0.20878,0.0,0.5,1.3,6.0,linear
74,60717,15140,4712,0.393058,0.661222,0.209128,0.0,0.5,1.3,6.0,linear
75,60423,14936,4670,0.394759,0.663553,0.208625,0.0,0.5,1.3,6.0,linear
76,59736,14605,4603,0.394658,0.661464,0.207368,0.0,0.5,1.3,6.0,linear
77,59556,14546,4555,0.394726,0.661096,0.208786,0.0,0.5,1.3,6.0,linear
78,59310,14465,4538,0.395307,0.662876,0.20816,0.0,0.5,1.3,6.0,linear
79,59204,14376,4479,0.395299,0.663216,0.209723,0.0,0.5,1.3,6.0,linear
