generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78819,49577,49577,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78632,49288,49288,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80043,50260,50260,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79920,50203,50203,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78547,49869,49869,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78008,49663,49663,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78241,49701,49701,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78333,49930,49930,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78477,49911,49911,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78531,49793,49793,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78909,50292,50292,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,89096,50469,50469,0.09567,0.108272,0.0,0.0,0.5,1.6,6.0,linear
13,90944,48185,48185,0.155322,0.187979,0.0,0.0,0.5,1.6,6.0,linear
14,86695,44662,44662,0.183017,0.246701,0.0,0.0,0.5,1.6,6.0,linear
15,87584,42795,42795,0.210492,0.305493,0.0,0.0,0.5,1.6,6.0,linear
16,88378,40147,40147,0.238275,0.363333,0.0,0.0,0.5,1.6,6.0,linear
17,88184,37191,37191,0.265956,0.41931,0.0,0.0,0.5,1.6,6.0,linear
18,87481,34298,34298,0.289328,0.467034,0.0,0.0,0.5,1.6,6.0,linear
19,87051,32123,32123,0.307963,0.505174,0.0,0.0,0.5,1.6,6.0,linear
20,86900,30278,30278,0.325155,0.53901,0.0,0.0,0.5,1.6,6.0,linear
21,85189,27811,27811,0.341605,0.570736,0.0,0.0,0.5,1.6,6.0,linear
22,83502,25737,25737,0.356263,0.598739,0.0,0.0,0.5,1.6,6.0,linear
23,81178,23581,23581,0.371137,0.624415,0.0,0.0,0.5,1.6,6.0,linear
24,78365,21530,21530,0.385161,0.648698,0.0,0.0,0.5,1.6,6.0,linear
25,75031,19537,19537,0.400903,0.674114,0.0,0.0,0.5,1.6,6.0,linear
26,71791,17505,17505,0.412921,0.692874,0.0,0.0,0.5,1.6,6.0,linear
27,68507,15853,15853,0.425551,0.712419,0.0,0.0,0.5,1.6,6.0,linear
28,65201,14100,14100,0.439991,0.732798,0.0,0.0,0.5,1.6,6.0,linear
29,61393,12391,12391,0.454173,0.751784,0.0,0.0,0.5,1.6,6.0,linear
30,57476,10728,10728,0.469825,0.771733,0.0,0.0,0.5,1.6,6.0,linear
31,53472,9147,9147,0.48594,0.789611,0.0,0.0,0.5,1.6,6.0,linear
32,48938,7698,7698,0.504548,0.809163,0.0,0.0,0.5,1.6,6.0,linear
33,45063,6311,6311,0.527235,0.829571,0.0,0.0,0.5,1.6,6.0,linear
34,40879,5104,5104,0.550421,0.848649,0.0,0.0,0.5,1.6,6.0,linear
35,36993,4057,4057,0.574218,0.866695,0.0,0.0,0.5,1.6,6.0,linear
36,33309,3153,3153,0.601815,0.882155,0.0,0.0,0.5,1.6,6.0,linear
37,30286,2497,2497,0.632396,0.898199,0.0,0.0,0.5,1.6,6.0,linear
38,27155,1843,1843,0.6647,0.914419,0.0,0.0,0.5,1.6,6.0,linear
39,24678,1315,1315,0.706901,0.932848,0.0,0.0,0.5,1.6,6.0,linear
40,22507,954,954,0.749934,0.946574,0.0,0.0,0.5,1.6,6.0,linear
41,20289,662,662,0.792105,0.960139,0.0,0.0,0.5,1.6,6.0,linear
42,18657,413,413,0.834914,0.973324,0.0,0.0,0.5,1.6,6.0,linear
43,17501,244,244,0.875813,0.982354,0.0,0.0,0.5,1.6,6.0,linear
44,16415,135,135,0.908678,0.989706,0.0,0.0,0.5,1.6,6.0,linear
45,15675,70,70,0.94186,0.994109,0.0,0.0,0.5,1.6,6.0,linear
46,15195,36,36,0.964417,0.996765,0.0,0.0,0.5,1.6,6.0,linear
47,14978,19,19,0.980952,0.998473,0.0,0.0,0.5,1.6,6.0,linear
48,14663,11,11,0.989447,0.999253,0.0,0.0,0.5,1.6,6.0,linear
49,14716,7,7,0.994578,0.999526,0.0,0.0,0.5,1.6,6.0,linear
50,14592,1,1,0.996513,0.999932,0.0,0.0,0.5,1.6,6.0,linear
51,14380,0,0,0.998505,1.0,0.0,0.0,0.5,1.6,6.0,linear

