generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78062,49187,49187,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,77813,48950,48950,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80570,50598,50598,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80903,50926,50926,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,77321,49305,49305,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77206,49530,49530,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78755,50171,50171,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78695,49997,49997,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,77352,49198,49198,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78438,49861,49861,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79837,50477,50477,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89834,49897,49897,0.106004,0.120164,0.0,0.0,0.5,1.8,6.0,linear
13,92369,47862,47862,0.168033,0.203747,0.0,0.0,0.5,1.8,6.0,linear
14,89901,45012,45012,0.198457,0.264026,0.0,0.0,0.5,1.8,6.0,linear
15,88750,42146,42146,0.228047,0.326286,0.0,0.0,0.5,1.8,6.0,linear
16,88410,39072,39072,0.257801,0.388721,0.0,0.0,0.5,1.8,6.0,linear
17,88512,35956,35956,0.284621,0.444665,0.0,0.0,0.5,1.8,6.0,linear
18,88486,33059,33059,0.307994,0.491341,0.0,0.0,0.5,1.8,6.0,linear
19,87896,30868,30868,0.324233,0.526226,0.0,0.0,0.5,1.8,6.0,linear
20,87652,29111,29111,0.338546,0.552212,0.0,0.0,0.5,1.8,6.0,linear
21,86469,27278,27278,0.349272,0.574374,0.0,0.0,0.5,1.8,6.0,linear
22,85088,25718,25718,0.359875,0.592861,0.0,0.0,0.5,1.8,6.0,linear
23,83291,24223,24223,0.36854,0.608314,0.0,0.0,0.5,1.8,6.0,linear
24,82047,22823,22823,0.377545,0.624013,0.0,0.0,0.5,1.8,6.0,linear
25,80742,21597,21597,0.384831,0.635118,0.0,0.0,0.5,1.8,6.0,linear
26,78587,20595,20595,0.389962,0.645145,0.0,0.0,0.5,1.8,6.0,linear
27,76902,19546,19546,0.397188,0.655559,0.0,0.0,0.5,1.8,6.0,linear
28,74961,18749,18749,0.401716,0.661874,0.0,0.0,0.5,1.8,6.0,linear
29,73278,17912,17912,0.407077,0.669845,0.0,0.0,0.5,1.8,6.0,linear
30,72173,17154,17154,0.413385,0.678394,0.0,0.0,0.5,1.8,6.0,linear
31,70360,16246,16246,0.41836,0.685473,0.0,0.0,0.5,1.8,6.0,linear
32,69260,15802,15802,0.423348,0.692636,0.0,0.0,0.5,1.8,6.0,linear
33,67517,15048,15048,0.429921,0.702474,0.0,0.0,0.5,1.8,6.0,linear
34,66013,14172,14172,0.437112,0.711847,0.0,0.0,0.5,1.8,6.0,linear
35,64149,13394,13394,0.442827,0.718055,0.0,0.0,0.5,1.8,6.0,linear
36,62217,12598,12598,0.44921,0.725095,0.0,0.0,0.5,1.8,6.0,linear
37,60798,11960,11960,0.454796,0.731754,0.0,0.0,0.5,1.8,6.0,linear
38,59474,11436,11436,0.460348,0.737013,0.0,0.0,0.5,1.8,6.0,linear
39,57718,10791,10791,0.464556,0.742047,0.0,0.0,0.5,1.8,6.0,linear
40,56417,10368,10368,0.470798,0.747613,0.0,0.0,0.5,1.8,6.0,linear
41,54505,9833,9833,0.478304,0.75675,0.0,0.0,0.5,1.8,6.0,linear
42,52993,9286,9286,0.484518,0.762596,0.0,0.0,0.5,1.8,6.0,linear
43,51305,8700,8700,0.492484,0.769624,0.0,0.0,0.5,1.8,6.0,linear
44,49460,8203,8203,0.499118,0.776197,0.0,0.0,0.5,1.8,6.0,linear
45,47821,7718,7718,0.508215,0.784342,0.0,0.0,0.5,1.8,6.0,linear
46,46162,7105,7105,0.517526,0.792883,0.0,0.0,0.5,1.8,6.0,linear
47,44829,6493,6493,0.527538,0.802535,0.0,0.0,0.5,1.8,6.0,linear
48,42722,5941,5941,0.535468,0.807861,0.0,0.0,0.5,1.8,6.0,linear
49,41252,5502,5502,0.546907,0.816085,0.0,0.0,0.5,1.8,6.0,linear
50,39800,5027,5027,0.559809,0.824596,0.0,0.0,0.5,1.8,6.0,linear
51,37708,4535,4535,0.573049,0.834515,0.0,0.0,0.5,1.8,6.0,linear
52,35542,4072,4072,0.58338,0.844558,0.0,0.0,0.5,1.8,6.0,linear
53,34289,3630,3630,0.598156,0.852424,0.0,0.0,0.5,1.8,6.0,linear
54,33076,3266,3266,0.616366,0.862471,0.0,0.0,0.5,1.8,6.0,linear
55,31294,2821,2821,0.634482,0.875323,0.0,0.0,0.5,1.8,6.0,linear
56,29598,2429,2429,0.653197,0.886306,0.0,0.0,0.5,1.8,6.0,linear
57,28104,2030,2030,0.675787,0.897988,0.0,0.0,0.5,1.8,6.0,linear
58,26475,1672,1672,0.702421,0.909257,0.0,0.0,0.5,1.8,6.0,linear
59,24818,1352,1352,0.730113,0.919851,0.0,0.0,0.5,1.8,6.0,linear
60,23286,1105,1105,0.758281,0.929412,0.0,0.0,0.5,1.8,6.0,linear
61,22252,923,923,0.788835,0.940699,0.0,0.0,0.5,1.8,6.0,linear
62,21089,738,738,0.816424,0.953481,0.0,0.0,0.5,1.8,6.0,linear
63,20140,513,513,0.841175,0.96546,0.0,0.0,0.5,1.8,6.0,linear
64,19275,356,356,0.872019,0.975911,0.0,0.0,0.5,1.8,6.0,linear
65,18744,237,237,0.901231,0.983124,0.0,0.0,0.5,1.8,6.0,linear
66,17913,159,159,0.927097,0.988447,0.0,0.0,0.5,1.8,6.0,linear
67,17486,99,99,0.9497,0.992227,0.0,0.0,0.5,1.8,6.0,linear
68,17038,59,59,0.965223,0.99442,0.0,0.0,0.5,1.8,6.0,linear
69,16786,55,55,0.975728,0.995234,0.0,0.0,0.5,1.8,6.0,linear
70,16646,40,40,0.981941,0.996792,0.0,0.0,0.5,1.8,6.0,linear
71,16542,25,25,0.987504,0.998382,0.0,0.0,0.5,1.8,6.0,linear
72,16420,16,16,0.99196,0.999029,0.0,0.0,0.5,1.8,6.0,linear
73,16152,9,9,0.993923,0.999445,0.0,0.0,0.5,1.8,6.0,linear
74,16224,3,3,0.996615,0.999815,0.0,0.0,0.5,1.8,6.0,linear
75,16219,1,1,0.997906,0.999938,0.0,0.0,0.5,1.8,6.0,linear
76,16189,0,0,0.999228,1.0,0.0,0.0,0.5,1.8,6.0,linear

