generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78822,49719,49719,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78395,49316,49316,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,78172,49457,49457,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80066,50650,50650,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79304,50538,50538,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77434,49669,49669,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77145,49468,49468,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78680,49805,49805,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79682,50246,50246,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78531,49759,49759,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,77821,49567,49567,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81349,49960,49960,0.0331158,0.0388166,0.0,0.0,0.5,0.5,6.0,linear
13,82508,49431,49431,0.056534,0.0724824,0.0,0.0,0.5,0.5,6.0,linear
14,81220,48047,48047,0.0698619,0.0998812,0.0,0.0,0.5,0.5,6.0,linear
15,80448,46665,46665,0.0851329,0.130069,0.0,0.0,0.5,0.5,6.0,linear
16,80817,45497,45497,0.0996635,0.159993,0.0,0.0,0.5,0.5,6.0,linear
17,81626,44768,44768,0.11242,0.186151,0.0,0.0,0.5,0.5,6.0,linear
18,82322,43917,43917,0.123967,0.210223,0.0,0.0,0.5,0.5,6.0,linear
19,83541,43831,43831,0.133617,0.229963,0.0,0.0,0.5,0.5,6.0,linear
20,84329,43606,43606,0.141643,0.246556,0.0,0.0,0.5,0.5,6.0,linear
21,84840,42960,42960,0.150099,0.262949,0.0,0.0,0.5,0.5,6.0,linear
22,84243,42335,42335,0.157819,0.279014,0.0,0.0,0.5,0.5,6.0,linear
23,84241,41803,41803,0.164441,0.292507,0.0,0.0,0.5,0.5,6.0,linear
24,84234,41089,41089,0.171601,0.306526,0.0,0.0,0.5,0.5,6.0,linear
25,83997,40037,40037,0.177209,0.317872,0.0,0.0,0.5,0.5,6.0,linear
26,84018,39437,39437,0.182263,0.328624,0.0,0.0,0.5,0.5,6.0,linear
27,84431,39184,39184,0.186135,0.335605,0.0,0.0,0.5,0.5,6.0,linear
28,84381,38725,38725,0.191304,0.346607,0.0,0.0,0.5,0.5,6.0,linear
29,83980,38412,38412,0.195138,0.354233,0.0,0.0,0.5,0.5,6.0,linear
30,83402,37739,37739,0.198025,0.35967,0.0,0.0,0.5,0.5,6.0,linear
31,83189,37377,37377,0.201839,0.36786,0.0,0.0,0.5,0.5,6.0,linear
32,82963,37079,37079,0.203953,0.372465,0.0,0.0,0.5,0.5,6.0,linear
33,83079,36803,36803,0.205981,0.376272,0.0,0.0,0.5,0.5,6.0,linear
34,83349,36649,36649,0.208963,0.382133,0.0,0.0,0.5,0.5,6.0,linear
35,82984,36282,36282,0.211446,0.386838,0.0,0.0,0.5,0.5,6.0,linear
36,83044,36013,36013,0.214343,0.392339,0.0,0.0,0.5,0.5,6.0,linear
37,82406,35432,35432,0.216175,0.39663,0.0,0.0,0.5,0.5,6.0,linear
38,82258,35066,35066,0.218602,0.401288,0.0,0.0,0.5,0.5,6.0,linear
39,82002,34715,34715,0.220148,0.404295,0.0,0.0,0.5,0.5,6.0,linear
40,82131,34593,34593,0.22263,0.409011,0.0,0.0,0.5,0.5,6.0,linear
41,81815,34345,34345,0.223771,0.411412,0.0,0.0,0.5,0.5,6.0,linear
42,81922,34491,34491,0.225548,0.415254,0.0,0.0,0.5,0.5,6.0,linear
43,81876,34224,34224,0.226486,0.416732,0.0,0.0,0.5,0.5,6.0,linear
44,81316,33948,33948,0.228416,0.421034,0.0,0.0,0.5,0.5,6.0,linear
45,81121,33642,33642,0.229369,0.422771,0.0,0.0,0.5,0.5,6.0,linear
46,80942,33471,33471,0.229693,0.423952,0.0,0.0,0.5,0.5,6.0,linear
47,81018,33433,33433,0.231795,0.427533,0.0,0.0,0.5,0.5,6.0,linear
48,80644,33143,33143,0.232709,0.430147,0.0,0.0,0.5,0.5,6.0,linear
49,80533,32750,32750,0.234591,0.433183,0.0,0.0,0.5,0.5,6.0,linear
50,80591,32624,32624,0.235161,0.434111,0.0,0.0,0.5,0.5,6.0,linear
51,80709,32856,32856,0.235393,0.434508,0.0,0.0,0.5,0.5,6.0,linear
