generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78289,49177,49177,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78281,49231,49231,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79073,49822,49822,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79288,50178,50178,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79562,50442,50442,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,79290,50454,50454,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77904,49855,49855,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,77756,49638,49638,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78547,50060,50060,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78374,49833,49833,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78579,49875,49875,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79655,50396,50396,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78917,50075,50075,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78574,50048,50048,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,79171,50305,50305,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78953,50103,50103,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78317,49956,49956,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,77869,49726,49726,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79003,50493,50493,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79007,50327,50327,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,77749,49667,49667,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,77774,49761,49761,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79407,50524,50524,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78815,50206,50206,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,77618,49643,49643,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78152,49757,49757,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78784,49962,49962,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79057,50076,50076,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78877,49974,49974,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79091,50163,50163,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,79190,50251,50251,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78466,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,77462,49494,49494,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78273,49912,49912,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78733,49971,49971,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78053,49532,49532,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78755,50071,50071,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79481,50403,50403,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78868,50153,50153,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,77895,49515,49515,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78152,49513,49513,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,79301,50131,50131,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

