generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78066,49189,49189,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78356,49119,49119,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79693,50061,50061,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,79848,50497,50497,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,79945,50760,50760,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,78471,50229,50229,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,76802,49250,49250,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,76896,49086,49086,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,78564,49822,49822,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,79579,50251,50251,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,79785,50512,50512,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,83315,50294,50294,0.0450511,0.051988,0.0,0.0,0.5,0.7,6.0,linear
13,83199,48971,48971,0.0764386,0.095874,0.0,0.0,0.5,0.7,6.0,linear
14,80631,46633,46633,0.0948366,0.132812,0.000161638,0.0,0.5,0.7,6.0,linear
15,80461,45049,45036,0.112864,0.17136,0.0007458,0.0,0.5,0.7,6.0,linear
16,82683,44279,44202,0.130614,0.207685,0.00231123,0.0,0.5,0.7,6.0,linear
17,83303,43218,42969,0.146347,0.23963,0.00484963,0.0,0.5,0.7,6.0,linear
18,83250,42064,41532,0.159682,0.266323,0.00883868,0.0,0.5,0.7,6.0,linear
19,82963,40992,40050,0.170979,0.289975,0.0146735,0.0,0.5,0.7,6.0,linear
20,84003,40386,38827,0.181196,0.309765,0.0215586,0.0,0.5,0.7,6.0,linear
21,83544,39064,36810,0.18802,0.324356,0.0292876,0.0,0.5,0.7,6.0,linear
22,83552,38454,35343,0.194923,0.339404,0.0375685,0.0,0.5,0.7,6.0,linear
23,83840,38211,34212,0.199819,0.34923,0.046244,0.0,0.5,0.7,6.0,linear
24,83712,37659,32814,0.203894,0.357247,0.0557393,0.0,0.5,0.7,6.0,linear
25,84219,37362,31616,0.208337,0.365965,0.0659903,0.0,0.5,0.7,6.0,linear
26,83584,36896,30175,0.212749,0.375006,0.0757951,0.0,0.5,0.7,6.0,linear
27,83870,36572,29085,0.216074,0.381167,0.0845662,0.0,0.5,0.7,6.0,linear
28,83410,35949,27671,0.218236,0.385864,0.094291,0.0,0.5,0.7,6.0,linear
29,83812,35744,26598,0.219896,0.389811,0.103393,0.0,0.5,0.7,6.0,linear
30,84052,35876,25883,0.222291,0.394888,0.111863,0.0,0.5,0.7,6.0,linear
31,83709,35523,24849,0.222209,0.395061,0.119906,0.0,0.5,0.7,6.0,linear
32,83728,35433,23958,0.224771,0.399309,0.128666,0.0,0.5,0.7,6.0,linear
33,83950,35337,23107,0.227404,0.405012,0.136256,0.0,0.5,0.7,6.0,linear
34,83604,35060,22322,0.228525,0.406596,0.143561,0.0,0.5,0.7,6.0,linear
35,83887,35158,21709,0.229381,0.408282,0.149132,0.0,0.5,0.7,6.0,linear
36,83913,34853,20925,0.230286,0.410558,0.154719,0.0,0.5,0.7,6.0,linear
37,83762,34707,20259,0.231816,0.413423,0.159133,0.0,0.5,0.7,6.0,linear
38,83843,34868,20028,0.232148,0.414596,0.16427,0.0,0.5,0.7,6.0,linear
39,83589,34763,19449,0.23199,0.413811,0.168477,0.0,0.5,0.7,6.0,linear
40,83650,34852,19134,0.232822,0.415755,0.172022,0.0,0.5,0.7,6.0,linear
41,83334,34606,18778,0.233394,0.417007,0.17606,0.0,0.5,0.7,6.0,linear
42,83165,34440,18380,0.232367,0.415176,0.178905,0.0,0.5,0.7,6.0,linear
43,83077,34395,18150,0.233534,0.417451,0.181602,0.0,0.5,0.7,6.0,linear
44,83132,34194,17824,0.234087,0.418454,0.184419,0.0,0.5,0.7,6.0,linear
45,83264,34466,17852,0.234449,0.419561,0.186706,0.0,0.5,0.7,6.0,linear
46,83762,34550,17615,0.234085,0.41773,0.188196,0.0,0.5,0.7,6.0,linear
47,83604,34522,17537,0.233505,0.416802,0.190576,0.0,0.5,0.7,6.0,linear
48,84013,34612,17256,0.232964,0.415457,0.191507,0.0,0.5,0.7,6.0,linear
