generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78548,49383,49383,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,78230,49201,49201,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,79572,49982,49982,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,79958,50408,50408,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,78186,49618,49618,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,78416,49744,49744,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,78161,49561,49561,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,79418,50329,50329,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,79477,50448,50448,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,77770,49587,49587,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,77261,49549,49549,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,95104,50386,50386,0.148516,0.166501,0.0,0.0,0.5,2.7,6.0,linear
13,101476,48231,48231,0.23086,0.273152,0.0,0.0,0.5,2.7,6.0,linear
14,95670,43475,43475,0.267055,0.34363,3.13367e-05,0.0,0.5,2.7,6.0,linear
15,93376,39367,39363,0.301799,0.41913,0.000292747,0.0,0.5,2.7,6.0,linear
16,94446,36050,36012,0.333003,0.485541,0.000860809,0.0,0.5,2.7,6.0,linear
17,94911,32401,32292,0.360601,0.543178,0.00187285,0.0,0.5,2.7,6.0,linear
18,93713,28774,28544,0.384646,0.591072,0.00343434,0.0,0.5,2.7,6.0,linear
19,92433,26027,25619,0.402096,0.625423,0.00562809,0.0,0.5,2.7,6.0,linear
20,91357,23912,23276,0.415588,0.650969,0.00848618,0.0,0.5,2.7,6.0,linear
21,89837,21843,20949,0.428782,0.672929,0.0118241,0.0,0.5,2.7,6.0,linear
22,86953,19987,18872,0.440034,0.68885,0.0157264,0.0,0.5,2.7,6.0,linear
23,84167,18512,17102,0.449279,0.701344,0.0202844,0.0,0.5,2.7,6.0,linear
24,81275,16964,15343,0.458175,0.713893,0.024841,0.0,0.5,2.7,6.0,linear
25,78719,15670,13772,0.468433,0.727028,0.0304354,0.0,0.5,2.7,6.0,linear
26,76499,14702,12575,0.476281,0.73461,0.0362407,0.0,0.5,2.7,6.0,linear
27,74500,13883,11629,0.483507,0.743465,0.0421801,0.0,0.5,2.7,6.0,linear
28,72489,13003,10591,0.492155,0.753396,0.0471282,0.0,0.5,2.7,6.0,linear
29,70257,12140,9601,0.500438,0.761113,0.0522107,0.0,0.5,2.7,6.0,linear
30,68137,11435,8787,0.508847,0.770236,0.0578976,0.0,0.5,2.7,6.0,linear
31,65891,10567,7907,0.517937,0.779475,0.0619817,0.0,0.5,2.7,6.0,linear
32,64072,9749,7034,0.527516,0.788246,0.0669009,0.0,0.5,2.7,6.0,linear
33,61866,8956,6234,0.535778,0.794581,0.0727473,0.0,0.5,2.7,6.0,linear
34,59433,8318,5541,0.544728,0.800799,0.0791855,0.0,0.5,2.7,6.0,linear
35,57393,7757,4971,0.55542,0.809707,0.0840536,0.0,0.5,2.7,6.0,linear
36,55434,7071,4323,0.568641,0.820711,0.0877463,0.0,0.5,2.7,6.0,linear
37,53532,6432,3750,0.580437,0.828883,0.0934554,0.0,0.5,2.7,6.0,linear
38,51386,5900,3340,0.591755,0.838289,0.0964194,0.0,0.5,2.7,6.0,linear
39,49476,5371,2905,0.606435,0.84807,0.100033,0.0,0.5,2.7,6.0,linear
40,47453,4722,2447,0.619097,0.856397,0.102788,0.0,0.5,2.7,6.0,linear
41,45854,4244,2060,0.635394,0.863796,0.104112,0.0,0.5,2.7,6.0,linear
42,43503,3832,1773,0.650251,0.873126,0.10539,0.0,0.5,2.7,6.0,linear
43,41519,3362,1516,0.666735,0.882137,0.104911,0.0,0.5,2.7,6.0,linear
44,39891,2912,1261,0.689823,0.894959,0.10189,0.0,0.5,2.7,6.0,linear
45,38307,2470,1021,0.708127,0.905568,0.099509,0.0,0.5,2.7,6.0,linear
46,36699,2133,860,0.730128,0.91439,0.0960512,0.0,0.5,2.7,6.0,linear
47,35081,1756,654,0.751741,0.924975,0.092147,0.0,0.5,2.7,6.0,linear
48,33682,1477,508,0.773887,0.933815,0.0869829,0.0,0.5,2.7,6.0,linear
49,32298,1261,402,0.797371,0.943537,0.0801913,0.0,0.5,2.7,6.0,linear
50,30956,973,290,0.821361,0.954629,0.0732501,0.0,0.5,2.7,6.0,linear
51,30041,760,223,0.849118,0.963053,0.0641314,0.0,0.5,2.7,6.0,linear
52,28818,578,168,0.871976,0.971371,0.0544846,0.0,0.5,2.7,6.0,linear
53,27852,427,124,0.895069,0.978669,0.0453527,0.0,0.5,2.7,6.0,linear
54,27023,297,80,0.919574,0.983827,0.0360901,0.0,0.5,2.7,6.0,linear
55,26311,221,53,0.939101,0.988531,0.0279213,0.0,0.5,2.7,6.0,linear
56,25713,139,28,0.957475,0.992492,0.0199446,0.0,0.5,2.7,6.0,linear
57,25288,95,14,0.969587,0.995109,0.0150609,0.0,0.5,2.7,6.0,linear
58,24815,53,8,0.977955,0.99714,0.0120154,0.0,0.5,2.7,6.0,linear
59,24770,33,4,0.986101,0.998034,0.00804284,0.0,0.5,2.7,6.0,linear
60,24733,24,4,0.991049,0.998833,0.00553142,0.0,0.5,2.7,6.0,linear
61,24531,13,1,0.994596,0.999431,0.00323026,0.0,0.5,2.7,6.0,linear
62,24318,8,0,0.997636,0.99963,0.00162404,0.0,0.5,2.7,6.0,linear
63,24413,4,0,0.998343,0.999836,0.00132946,0.0,0.5,2.7,6.0,linear
64,24532,3,0,0.998921,0.999878,0.000977557,0.0,0.5,2.7,6.0,linear
65,24416,1,0,0.999284,0.999959,0.000716391,0.0,0.5,2.7,6.0,linear
66,24416,0,0,0.999488,1.0,0.000511834,0.0,0.5,2.7,6.0,linear

