generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78150,49017,49017,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,77692,48510,48510,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80034,49985,49985,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,81165,50988,50988,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,80176,50925,50925,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78092,50035,50035,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77555,49662,49662,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78494,49914,49914,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79534,50177,50177,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,79137,49937,49937,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78753,50197,50197,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,88400,50875,50875,0.0850708,0.096834,0.0,0.0,0.5,1.4,6.0,linear
13,89490,48523,48523,0.139111,0.1705,0.0,0.0,0.5,1.4,6.0,linear
14,86395,45493,45493,0.166209,0.224826,0.0,0.0,0.5,1.4,6.0,linear
15,85393,42790,42790,0.192624,0.280906,0.0,0.0,0.5,1.4,6.0,linear
16,86162,40563,40563,0.217356,0.333498,0.0,0.0,0.5,1.4,6.0,linear
17,86802,38151,38151,0.242412,0.385432,0.0,0.0,0.5,1.4,6.0,linear
18,86972,36032,36032,0.261,0.423949,0.0,0.0,0.5,1.4,6.0,linear
19,86736,34136,34136,0.27803,0.457058,0.0,0.0,0.5,1.4,6.0,linear
20,86551,32590,32590,0.289861,0.482797,0.0,0.0,0.5,1.4,6.0,linear
21,86451,31370,31370,0.29891,0.499926,0.0,0.0,0.5,1.4,6.0,linear
22,85222,30102,30102,0.309738,0.521033,0.0,0.0,0.5,1.4,6.0,linear
23,84244,28765,28765,0.318163,0.536839,0.0,0.0,0.5,1.4,6.0,linear
24,82847,27574,27574,0.325296,0.550598,0.0,0.0,0.5,1.4,6.0,linear
25,82155,26595,26595,0.33273,0.565501,0.0,0.0,0.5,1.4,6.0,linear
26,81053,25207,25207,0.339161,0.576691,0.0,0.0,0.5,1.4,6.0,linear
27,80236,24299,24299,0.344474,0.586119,0.0,0.0,0.5,1.4,6.0,linear
28,78562,23364,23364,0.348666,0.593631,0.0,0.0,0.5,1.4,6.0,linear
