generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77846,48757,48757,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,77798,48865,48865,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80906,50622,50622,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80296,50734,50734,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79104,50356,50356,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77560,49800,49800,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78027,50076,50076,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79112,50360,50360,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,77961,49673,49673,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78045,49842,49842,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78696,49995,49995,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88344,49706,49706,0.101384,0.115156,0.0,0.0,0.5,1.7,6.0,linear
13,92425,48315,48315,0.163577,0.198546,0.0,0.0,0.5,1.7,6.0,linear
14,88852,45024,45024,0.193956,0.259323,0.0,0.0,0.5,1.7,6.0,linear
15,86896,41770,41770,0.224265,0.32377,0.0,0.0,0.5,1.7,6.0,linear
16,87889,39256,39256,0.252855,0.38387,0.0,0.0,0.5,1.7,6.0,linear
17,88198,36481,36481,0.27826,0.436465,0.0,0.0,0.5,1.7,6.0,linear
18,88005,33808,33808,0.299672,0.481709,0.0,0.0,0.5,1.7,6.0,linear
19,87853,31526,31526,0.317031,0.515734,0.0,0.0,0.5,1.7,6.0,linear
20,87126,29688,29688,0.33123,0.54505,0.0,0.0,0.5,1.7,6.0,linear
21,86279,27918,27918,0.345527,0.572102,0.0,0.0,0.5,1.7,6.0,linear
22,84367,25875,25875,0.356976,0.593149,0.0,0.0,0.5,1.7,6.0,linear
23,82501,24220,24220,0.36861,0.614027,0.0,0.0,0.5,1.7,6.0,linear
24,80555,22459,22459,0.378647,0.630703,0.0,0.0,0.5,1.7,6.0,linear
25,78533,20978,20978,0.38813,0.645765,0.0,0.0,0.5,1.7,6.0,linear
26,76213,19685,19685,0.395247,0.658126,0.0,0.0,0.5,1.7,6.0,linear
27,73761,18543,18543,0.402026,0.667988,0.0,0.0,0.5,1.7,6.0,linear
28,72114,17600,17600,0.411409,0.681972,0.0,0.0,0.5,1.7,6.0,linear
29,69863,16371,16371,0.41928,0.694928,0.0,0.0,0.5,1.7,6.0,linear
30,68209,15303,15303,0.429036,0.708839,0.0,0.0,0.5,1.7,6.0,linear
31,65644,14078,14078,0.43724,0.719398,0.0,0.0,0.5,1.7,6.0,linear
32,62677,12799,12799,0.445333,0.730112,0.0,0.0,0.5,1.7,6.0,linear
33,60493,11901,11901,0.455537,0.740993,0.0,0.0,0.5,1.7,6.0,linear
34,57410,10765,10765,0.465886,0.752882,0.0,0.0,0.5,1.7,6.0,linear
35,54555,9712,9712,0.476171,0.763802,0.0,0.0,0.5,1.7,6.0,linear
36,51418,8844,8844,0.486856,0.773181,0.0,0.0,0.5,1.7,6.0,linear
37,48905,8055,8055,0.498958,0.784618,0.0,0.0,0.5,1.7,6.0,linear
38,46484,7205,7205,0.509988,0.794385,0.0,0.0,0.5,1.7,6.0,linear
39,44387,6510,6510,0.523994,0.804961,0.0,0.0,0.5,1.7,6.0,linear
40,41566,5672,5672,0.535557,0.815165,0.0,0.0,0.5,1.7,6.0,linear
41,39436,5044,5044,0.551363,0.827409,0.0,0.0,0.5,1.7,6.0,linear
42,37263,4466,4466,0.5698,0.841197,0.0,0.0,0.5,1.7,6.0,linear
43,34900,3839,3839,0.585689,0.852324,0.0,0.0,0.5,1.7,6.0,linear
44,32644,3219,3219,0.607143,0.868934,0.0,0.0,0.5,1.7,6.0,linear
45,30423,2657,2657,0.630912,0.880893,0.0,0.0,0.5,1.7,6.0,linear
46,28489,2149,2149,0.65616,0.893747,0.0,0.0,0.5,1.7,6.0,linear
47,26529,1824,1824,0.681935,0.90593,0.0,0.0,0.5,1.7,6.0,linear
48,24441,1435,1435,0.710186,0.919463,0.0,0.0,0.5,1.7,6.0,linear
49,22964,1098,1098,0.744131,0.937265,0.0,0.0,0.5,1.7,6.0,linear
50,21672,813,813,0.776755,0.950603,0.0,0.0,0.5,1.7,6.0,linear
51,20410,587,587,0.815707,0.963713,0.0,0.0,0.5,1.7,6.0,linear
52,19077,386,386,0.852307,0.972635,0.0,0.0,0.5,1.7,6.0,linear
53,18077,257,257,0.884379,0.979152,0.0,0.0,0.5,1.7,6.0,linear
54,17239,190,190,0.912724,0.984521,0.0,0.0,0.5,1.7,6.0,linear
55,16678,133,133,0.934835,0.988923,0.0,0.0,0.5,1.7,6.0,linear
56,16282,88,88,0.954164,0.992935,0.0,0.0,0.5,1.7,6.0,linear
57,15881,57,57,0.967494,0.995925,0.0,0.0,0.5,1.7,6.0,linear
58,15723,33,33,0.978079,0.997613,0.0,0.0,0.5,1.7,6.0,linear
59,15616,14,14,0.985446,0.998985,0.0,0.0,0.5,1.7,6.0,linear
60,15591,7,7,0.991811,0.999488,0.0,0.0,0.5,1.7,6.0,linear
61,15368,2,2,0.99529,0.99987,0.0,0.0,0.5,1.7,6.0,linear
62,15304,0,0,0.998041,1.0,0.0,0.0,0.5,1.7,6.0,linear

