generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78644,49316,49316,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78405,49204,49204,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79621,50188,50188,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80239,50699,50699,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,77784,49595,49595,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,76874,49193,49193,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78356,49730,49730,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,79714,50303,50303,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78849,49783,49783,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78141,49714,49714,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78014,49642,49642,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86406,49838,49838,0.0851707,0.0978401,0.0,0.0,0.5,1.4,6.0,linear
13,90310,48802,48802,0.137989,0.171122,0.0,0.0,0.5,1.4,6.0,linear
14,87933,46184,46184,0.163638,0.222166,0.0,0.0,0.5,1.4,6.0,linear
15,86271,43236,43236,0.192656,0.280141,0.0,0.0,0.5,1.4,6.0,linear
16,85812,40669,40669,0.219854,0.335879,0.0,0.0,0.5,1.4,6.0,linear
17,86278,38324,38324,0.242992,0.385516,0.0,0.0,0.5,1.4,6.0,linear
18,86496,35865,35865,0.263145,0.427974,0.0,0.0,0.5,1.4,6.0,linear
19,86548,33911,33911,0.281312,0.465457,0.0,0.0,0.5,1.4,6.0,linear
20,86771,32154,32154,0.296787,0.49601,0.0,0.0,0.5,1.4,6.0,linear
21,85784,30556,30556,0.309182,0.520741,0.0,0.0,0.5,1.4,6.0,linear
22,84394,28714,28714,0.321192,0.542857,0.0,0.0,0.5,1.4,6.0,linear
23,83025,27219,27219,0.332257,0.564004,0.0,0.0,0.5,1.4,6.0,linear
24,81351,25474,25474,0.342505,0.583153,0.0,0.0,0.5,1.4,6.0,linear
25,79751,24100,24100,0.350075,0.596186,0.0,0.0,0.5,1.4,6.0,linear
26,77980,22857,22857,0.358524,0.611608,0.0,0.0,0.5,1.4,6.0,linear
27,76034,21646,21646,0.365988,0.623405,0.0,0.0,0.5,1.4,6.0,linear
28,74111,20411,20411,0.37324,0.636965,0.0,0.0,0.5,1.4,6.0,linear
29,72525,19297,19297,0.380451,0.648327,0.0,0.0,0.5,1.4,6.0,linear
30,70766,18335,18335,0.388019,0.658905,0.0,0.0,0.5,1.4,6.0,linear
31,68206,17255,17255,0.394382,0.668639,0.0,0.0,0.5,1.4,6.0,linear
32,66155,16219,16219,0.402913,0.681684,0.0,0.0,0.5,1.4,6.0,linear
33,64206,15074,15074,0.409785,0.690946,0.0,0.0,0.5,1.4,6.0,linear
34,62045,14180,14180,0.417069,0.701348,0.0,0.0,0.5,1.4,6.0,linear
35,59916,13228,13228,0.425304,0.713007,0.0,0.0,0.5,1.4,6.0,linear
36,57430,12123,12123,0.434592,0.725949,0.0,0.0,0.5,1.4,6.0,linear
37,55255,11194,11194,0.442544,0.733961,0.0,0.0,0.5,1.4,6.0,linear
38,52439,10356,10356,0.449871,0.742251,0.0,0.0,0.5,1.4,6.0,linear
39,49929,9519,9519,0.459143,0.752399,0.0,0.0,0.5,1.4,6.0,linear
40,47693,8692,8692,0.469798,0.762771,0.0,0.0,0.5,1.4,6.0,linear
41,45324,7894,7894,0.47942,0.774096,0.0,0.0,0.5,1.4,6.0,linear
42,43105,7195,7195,0.490923,0.786473,0.0,0.0,0.5,1.4,6.0,linear
43,40765,6399,6399,0.503109,0.796506,0.0,0.0,0.5,1.4,6.0,linear
44,38841,5696,5696,0.517249,0.80762,0.0,0.0,0.5,1.4,6.0,linear
45,36251,5024,5024,0.530325,0.817145,0.0,0.0,0.5,1.4,6.0,linear
46,34051,4379,4379,0.546644,0.830763,0.0,0.0,0.5,1.4,6.0,linear
47,31799,3737,3737,0.563844,0.843373,0.0,0.0,0.5,1.4,6.0,linear
48,29433,3153,3153,0.583053,0.855628,0.0,0.0,0.5,1.4,6.0,linear
49,27259,2720,2720,0.605719,0.869031,0.0,0.0,0.5,1.4,6.0,linear
50,25351,2271,2271,0.628898,0.885141,0.0,0.0,0.5,1.4,6.0,linear
51,23667,1811,1811,0.656927,0.90056,0.0,0.0,0.5,1.4,6.0,linear
52,21841,1463,1463,0.686022,0.912096,0.0,0.0,0.5,1.4,6.0,linear
53,20059,1086,1086,0.722977,0.925284,0.0,0.0,0.5,1.4,6.0,linear
54,18461,823,823,0.752198,0.938146,0.0,0.0,0.5,1.4,6.0,linear
55,17352,600,600,0.789649,0.951825,0.0,0.0,0.5,1.4,6.0,linear
56,16228,426,426,0.8294,0.962807,0.0,0.0,0.5,1.4,6.0,linear
57,15249,320,320,0.859763,0.97094,0.0,0.0,0.5,1.4,6.0,linear
58,14560,219,219,0.891915,0.979563,0.0,0.0,0.5,1.4,6.0,linear
59,13942,139,139,0.916854,0.986994,0.0,0.0,0.5,1.4,6.0,linear
60,13672,86,86,0.941174,0.991964,0.0,0.0,0.5,1.4,6.0,linear
61,13411,53,53,0.959084,0.99564,0.0,0.0,0.5,1.4,6.0,linear
62,13201,29,29,0.974666,0.997677,0.0,0.0,0.5,1.4,6.0,linear
63,12931,17,17,0.984164,0.998543,0.0,0.0,0.5,1.4,6.0,linear
64,12882,9,9,0.989703,0.999229,0.0,0.0,0.5,1.4,6.0,linear
65,12756,5,5,0.993437,0.999531,0.0,0.0,0.5,1.4,6.0,linear
66,12661,1,1,0.996407,0.999921,0.0,0.0,0.5,1.4,6.0,linear
67,12694,0,0,0.999055,1.0,0.0,0.0,0.5,1.4,6.0,linear

