generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78756,49431,49431,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78442,49337,49337,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79217,49905,49905,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80258,50600,50600,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79073,50259,50259,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78682,50265,50265,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77933,49782,49782,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,77580,49500,49500,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79388,50152,50152,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79564,50254,50254,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78291,49683,49683,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,88040,49253,49253,0.105022,0.118427,0.0,0.0,0.5,1.8,6.0,linear
13,92885,48267,48267,0.167187,0.202829,0.0,0.0,0.5,1.8,6.0,linear
14,90173,45327,45327,0.197755,0.26282,0.0,0.0,0.5,1.8,6.0,linear
15,88468,41958,41958,0.230444,0.330304,0.0,0.0,0.5,1.8,6.0,linear
16,88671,39037,39037,0.258706,0.389287,0.0,0.0,0.5,1.8,6.0,linear
17,89091,36264,36264,0.286655,0.44775,0.0,0.0,0.5,1.8,6.0,linear
18,88471,33232,33232,0.309878,0.49544,0.0,0.0,0.5,1.8,6.0,linear
19,88330,30814,30814,0.328638,0.533079,0.0,0.0,0.5,1.8,6.0,linear
20,87338,28446,28446,0.345778,0.566234,0.0,0.0,0.5,1.8,6.0,linear
21,85609,26350,26350,0.36053,0.594748,0.0,0.0,0.5,1.8,6.0,linear
22,83316,24141,24141,0.373491,0.618014,0.0,0.0,0.5,1.8,6.0,linear
23,81345,22278,22278,0.386763,0.640672,0.0,0.0,0.5,1.8,6.0,linear
24,78781,20496,20496,0.398897,0.660975,0.0,0.0,0.5,1.8,6.0,linear
25,75869,18652,18652,0.411011,0.680959,0.0,0.0,0.5,1.8,6.0,linear
26,73002,16905,16905,0.422288,0.696982,0.0,0.0,0.5,1.8,6.0,linear
27,69883,15536,15536,0.431268,0.708639,0.0,0.0,0.5,1.8,6.0,linear
28,66899,14171,14171,0.441198,0.721883,0.0,0.0,0.5,1.8,6.0,linear
29,64100,12994,12994,0.450569,0.732287,0.0,0.0,0.5,1.8,6.0,linear
30,61491,11963,11963,0.463596,0.749455,0.0,0.0,0.5,1.8,6.0,linear
31,58300,10529,10529,0.47669,0.765319,0.0,0.0,0.5,1.8,6.0,linear
32,55723,9541,9541,0.488057,0.776352,0.0,0.0,0.5,1.8,6.0,linear
33,52459,8512,8512,0.501245,0.791159,0.0,0.0,0.5,1.8,6.0,linear
34,49317,7401,7401,0.515581,0.804755,0.0,0.0,0.5,1.8,6.0,linear
35,46161,6498,6498,0.530661,0.816443,0.0,0.0,0.5,1.8,6.0,linear
36,43004,5583,5583,0.548296,0.831205,0.0,0.0,0.5,1.8,6.0,linear
37,40387,4767,4767,0.570096,0.845618,0.0,0.0,0.5,1.8,6.0,linear
38,37444,4020,4020,0.589498,0.857342,0.0,0.0,0.5,1.8,6.0,linear
39,34550,3378,3378,0.609951,0.869375,0.0,0.0,0.5,1.8,6.0,linear
40,31913,2792,2792,0.634728,0.882637,0.0,0.0,0.5,1.8,6.0,linear
41,29673,2295,2295,0.659767,0.896036,0.0,0.0,0.5,1.8,6.0,linear
42,27526,1852,1852,0.689355,0.910115,0.0,0.0,0.5,1.8,6.0,linear
43,25362,1440,1440,0.719714,0.926054,0.0,0.0,0.5,1.8,6.0,linear
44,23847,1038,1038,0.755459,0.943126,0.0,0.0,0.5,1.8,6.0,linear
45,22412,755,755,0.79507,0.957535,0.0,0.0,0.5,1.8,6.0,linear
46,20820,533,533,0.8314,0.968213,0.0,0.0,0.5,1.8,6.0,linear
47,19607,337,337,0.870458,0.977927,0.0,0.0,0.5,1.8,6.0,linear
48,18666,204,204,0.900106,0.984605,0.0,0.0,0.5,1.8,6.0,linear
49,17911,140,140,0.932139,0.98946,0.0,0.0,0.5,1.8,6.0,linear
50,17336,81,81,0.954064,0.993466,0.0,0.0,0.5,1.8,6.0,linear
51,16916,49,49,0.973005,0.996265,0.0,0.0,0.5,1.8,6.0,linear
52,16556,29,29,0.982558,0.997666,0.0,0.0,0.5,1.8,6.0,linear
53,16474,18,18,0.988466,0.998735,0.0,0.0,0.5,1.8,6.0,linear
54,16302,7,7,0.992421,0.999328,0.0,0.0,0.5,1.8,6.0,linear
55,16403,4,4,0.996161,0.999695,0.0,0.0,0.5,1.8,6.0,linear
56,16293,4,4,0.99761,0.999755,0.0,0.0,0.5,1.8,6.0,linear
57,16221,2,2,0.998983,0.999877,0.0,0.0,0.5,1.8,6.0,linear
58,16303,1,1,0.999479,0.999939,0.0,0.0,0.5,1.8,6.0,linear
59,16351,0,0,0.999572,1.0,0.0,0.0,0.5,1.8,6.0,linear

