generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78105,48969,48969,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,77977,49088,49088,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,81049,50735,50735,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80622,50824,50824,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,77842,49592,49592,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77376,49371,49371,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78977,50154,50154,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,79642,50324,50324,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79260,50311,50311,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78213,49731,49731,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,77368,49538,49538,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79564,50090,50090,0.00707619,0.00840818,0.0,0.0,0.5,0.1,6.0,linear
13,79622,49840,49840,0.0119347,0.0157245,0.0,0.0,0.5,0.1,6.0,linear
14,78968,49339,49339,0.0156744,0.0228176,3.22804e-05,0.0,0.5,0.1,6.0,linear
15,79451,49462,49460,0.0195709,0.0304498,0.000151927,0.0,0.5,0.1,6.0,linear
16,79082,49065,49049,0.0224942,0.0363141,0.00043418,0.0,0.5,0.1,6.0,linear
17,78588,48784,48738,0.0252104,0.0423195,0.000915987,0.0,0.5,0.1,6.0,linear
18,79012,48597,48503,0.029326,0.0503137,0.00141722,0.0,0.5,0.1,6.0,linear
19,79251,48403,48256,0.0318086,0.0557238,0.00222877,0.0,0.5,0.1,6.0,linear
20,80335,48621,48375,0.0340222,0.0600391,0.00329627,0.0,0.5,0.1,6.0,linear
21,79760,48266,47924,0.0364982,0.0647774,0.00456968,0.0,0.5,0.1,6.0,linear
22,79159,47977,47514,0.0383698,0.0683809,0.00587748,0.0,0.5,0.1,6.0,linear
23,79070,47560,46985,0.0413462,0.0742449,0.00709217,0.0,0.5,0.1,6.0,linear
24,80219,47761,47050,0.0432509,0.0781673,0.00876617,0.0,0.5,0.1,6.0,linear
25,80030,47642,46743,0.0442076,0.0802752,0.0106224,0.0,0.5,0.1,6.0,linear
26,79652,47510,46423,0.0459891,0.0838297,0.0126315,0.0,0.5,0.1,6.0,linear
27,79886,47588,46354,0.0476047,0.0869526,0.0147493,0.0,0.5,0.1,6.0,linear
28,79371,47166,45712,0.0485757,0.0887208,0.0167301,0.0,0.5,0.1,6.0,linear
