generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78267,49242,49242,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,78233,49055,49055,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,79369,49960,49960,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,81163,51109,51109,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,78688,50086,50086,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,77770,50005,50005,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,78122,49957,49957,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,78369,49927,49927,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,78341,49767,49767,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,79217,50297,50297,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,78841,49782,49782,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,90379,49362,49362,0.120115,0.135048,0.0,0.0,0.5,2.1,6.0,linear
13,95877,48099,48099,0.189549,0.227337,0.0,0.0,0.5,2.1,6.0,linear
14,93221,45119,45119,0.220678,0.289794,3.59586e-05,0.0,0.5,2.1,6.0,linear
15,91476,41594,41590,0.254262,0.358069,0.000200346,0.0,0.5,2.1,6.0,linear
16,90860,38204,38183,0.284441,0.421229,0.000506825,0.0,0.5,2.1,6.0,linear
17,90571,35062,35000,0.311647,0.478194,0.00121019,0.0,0.5,2.1,6.0,linear
18,90054,31953,31800,0.332626,0.522918,0.00228877,0.0,0.5,2.1,6.0,linear
19,89523,29353,29064,0.349113,0.557434,0.00375362,0.0,0.5,2.1,6.0,linear
20,88974,27362,26941,0.36382,0.584421,0.00571821,0.0,0.5,2.1,6.0,linear
21,87893,25802,25195,0.373983,0.604242,0.00789871,0.0,0.5,2.1,6.0,linear
22,86419,24328,23560,0.382643,0.620147,0.0103477,0.0,0.5,2.1,6.0,linear
23,85045,23096,22149,0.391328,0.634699,0.0131842,0.0,0.5,2.1,6.0,linear
24,83676,21830,20679,0.399815,0.647765,0.0161999,0.0,0.5,2.1,6.0,linear
25,81793,20534,19171,0.406259,0.65805,0.0197323,0.0,0.5,2.1,6.0,linear
26,80124,19649,18063,0.412409,0.666999,0.0235976,0.0,0.5,2.1,6.0,linear
27,78285,18604,16844,0.41779,0.675209,0.0275421,0.0,0.5,2.1,6.0,linear
28,76635,17844,15835,0.423199,0.681572,0.0311431,0.0,0.5,2.1,6.0,linear
29,75167,17118,14944,0.428448,0.689216,0.03504,0.0,0.5,2.1,6.0,linear
30,73882,16446,14212,0.433098,0.695602,0.0392651,0.0,0.5,2.1,6.0,linear
31,72544,15826,13422,0.437367,0.700464,0.0427744,0.0,0.5,2.1,6.0,linear
32,70790,15053,12522,0.442631,0.705531,0.0475858,0.0,0.5,2.1,6.0,linear
33,69168,14545,11819,0.445709,0.707593,0.0525596,0.0,0.5,2.1,6.0,linear
34,67765,14090,11198,0.44945,0.714222,0.0571289,0.0,0.5,2.1,6.0,linear
35,66862,13536,10589,0.453987,0.718465,0.0613179,0.0,0.5,2.1,6.0,linear
36,66086,13191,10088,0.457626,0.722894,0.0668561,0.0,0.5,2.1,6.0,linear
37,64789,12632,9379,0.462258,0.729067,0.0715775,0.0,0.5,2.1,6.0,linear
38,63324,12042,8707,0.467152,0.732968,0.077161,0.0,0.5,2.1,6.0,linear
39,62401,11723,8269,0.47268,0.738939,0.0829464,0.0,0.5,2.1,6.0,linear
40,60968,11224,7718,0.476976,0.744598,0.0864973,0.0,0.5,2.1,6.0,linear
41,59960,10843,7287,0.48207,0.748485,0.0918329,0.0,0.5,2.1,6.0,linear
42,58569,10368,6694,0.485771,0.752443,0.0966282,0.0,0.5,2.1,6.0,linear
43,57591,10075,6259,0.488246,0.752074,0.103285,0.0,0.5,2.1,6.0,linear
44,56290,9828,5869,0.491995,0.755636,0.109239,0.0,0.5,2.1,6.0,linear
45,55344,9440,5424,0.495363,0.757482,0.115686,0.0,0.5,2.1,6.0,linear
46,54285,9178,5104,0.49973,0.763515,0.123822,0.0,0.5,2.1,6.0,linear
47,53201,8769,4720,0.505001,0.769369,0.12864,0.0,0.5,2.1,6.0,linear
48,52469,8387,4366,0.510202,0.772224,0.135005,0.0,0.5,2.1,6.0,linear
49,51338,8112,4039,0.513927,0.774556,0.140295,0.0,0.5,2.1,6.0,linear
50,50478,7910,3751,0.520272,0.780001,0.144299,0.0,0.5,2.1,6.0,linear
