generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78050,49004,49004,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,78388,49292,49292,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,79913,50426,50426,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,80912,50906,50906,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,77777,49632,49632,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,77334,49453,49453,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,78076,49633,49633,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,80531,50649,50649,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,79383,50247,50247,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,78304,49799,49799,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,77458,49593,49593,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,94746,49749,49749,0.148918,0.166702,0.0,0.0,0.5,2.7,6.0,linear
13,101346,47914,47914,0.2301,0.272441,0.0,0.0,0.5,2.7,6.0,linear
14,96915,43847,43847,0.264299,0.341618,0.0,0.0,0.5,2.7,6.0,linear
15,95261,40161,40161,0.300524,0.415492,1.14334e-05,0.0,0.5,2.7,6.0,linear
16,94033,36005,36002,0.333067,0.485214,1.48832e-05,0.0,0.5,2.7,6.0,linear
17,94104,32282,32280,0.360283,0.542626,3.30006e-05,0.0,0.5,2.7,6.0,linear
18,93694,28715,28711,0.384213,0.590564,5.85819e-05,0.0,0.5,2.7,6.0,linear
19,92535,25979,25972,0.403849,0.628745,7.70467e-05,0.0,0.5,2.7,6.0,linear
20,91056,23603,23594,0.417533,0.653975,0.000100884,0.0,0.5,2.7,6.0,linear
21,89091,21678,21667,0.431729,0.678031,0.000133626,0.0,0.5,2.7,6.0,linear
22,86663,19719,19704,0.442085,0.692154,0.00017681,0.0,0.5,2.7,6.0,linear
23,84283,18286,18273,0.452733,0.707001,0.000193436,0.0,0.5,2.7,6.0,linear
24,81542,17001,16987,0.4607,0.719776,0.000195438,0.0,0.5,2.7,6.0,linear
25,79185,15569,15556,0.470573,0.731642,0.000288965,0.0,0.5,2.7,6.0,linear
26,76710,14454,14438,0.481475,0.744753,0.000322338,0.0,0.5,2.7,6.0,linear
27,73859,13226,13210,0.490382,0.754207,0.00039515,0.0,0.5,2.7,6.0,linear
28,71364,12313,12295,0.499001,0.762092,0.000441486,0.0,0.5,2.7,6.0,linear
29,68599,11427,11405,0.508423,0.770862,0.000480278,0.0,0.5,2.7,6.0,linear
30,66189,10534,10509,0.517559,0.778727,0.000504997,0.0,0.5,2.7,6.0,linear
31,63903,9682,9653,0.528567,0.787944,0.000580434,0.0,0.5,2.7,6.0,linear
32,61747,9083,9052,0.537059,0.795012,0.000623185,0.0,0.5,2.7,6.0,linear
33,59280,8287,8267,0.547319,0.804667,0.000655878,0.0,0.5,2.7,6.0,linear
34,57366,7508,7491,0.559168,0.814874,0.000644953,0.0,0.5,2.7,6.0,linear
35,55304,6975,6954,0.573622,0.825957,0.000696223,0.0,0.5,2.7,6.0,linear
36,52632,6252,6226,0.585689,0.837705,0.000763789,0.0,0.5,2.7,6.0,linear
37,50560,5528,5503,0.60146,0.8484,0.000801656,0.0,0.5,2.7,6.0,linear
38,48510,4922,4894,0.616342,0.858733,0.000958339,0.0,0.5,2.7,6.0,linear
39,46379,4329,4297,0.631169,0.866976,0.00126682,0.0,0.5,2.7,6.0,linear
40,44279,3848,3818,0.65051,0.875616,0.00132416,0.0,0.5,2.7,6.0,linear
41,41855,3341,3313,0.672169,0.889462,0.00121986,0.0,0.5,2.7,6.0,linear
42,39379,2723,2701,0.692375,0.901102,0.00136024,0.0,0.5,2.7,6.0,linear
43,37849,2284,2255,0.718981,0.914969,0.00119943,0.0,0.5,2.7,6.0,linear
44,36075,1868,1842,0.746195,0.926707,0.00171817,0.0,0.5,2.7,6.0,linear
45,34154,1483,1460,0.768816,0.938307,0.00161314,0.0,0.5,2.7,6.0,linear
46,32729,1132,1109,0.801979,0.948931,0.00147287,0.0,0.5,2.7,6.0,linear
47,30910,856,834,0.832615,0.959138,0.00154826,0.0,0.5,2.7,6.0,linear
48,29389,621,609,0.862041,0.970234,0.0013164,0.0,0.5,2.7,6.0,linear
49,28341,439,433,0.891946,0.978754,0.00101954,0.0,0.5,2.7,6.0,linear
50,27169,311,307,0.916821,0.984158,0.000786851,0.0,0.5,2.7,6.0,linear
51,26394,217,214,0.939935,0.989155,0.000383394,0.0,0.5,2.7,6.0,linear
52,25989,138,136,0.95558,0.993077,0.000224534,0.0,0.5,2.7,6.0,linear
53,25445,83,81,0.970644,0.995895,0.000290461,0.0,0.5,2.7,6.0,linear
54,25100,47,45,0.981402,0.997789,0.000197433,0.0,0.5,2.7,6.0,linear
55,24809,24,22,0.988121,0.998918,0.00016025,0.0,0.5,2.7,6.0,linear
56,24574,8,7,0.992792,0.999595,0.000283458,0.0,0.5,2.7,6.0,linear
57,24610,1,1,0.996388,0.999878,6.0884e-05,0.0,0.5,2.7,6.0,linear
58,24449,0,0,0.998221,1.0,6.13522e-05,0.0,0.5,2.7,6.0,linear

