generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78420,49127,49127,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78369,49322,49322,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80307,50652,50652,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79676,50350,50350,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79170,50301,50301,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78714,50226,50226,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77752,49826,49826,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78373,49853,49853,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78286,49698,49698,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78769,49940,49940,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,80025,50604,50604,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86614,50353,50353,0.0735986,0.0843278,0.0,0.0,0.5,1.2,6.0,linear
13,87715,48697,48697,0.121094,0.149355,0.0,0.0,0.5,1.2,6.0,linear
14,85081,46290,46290,0.145807,0.198187,0.000285709,0.0,0.5,1.2,6.0,linear
15,83556,43533,43501,0.173661,0.254394,0.00124043,0.0,0.5,1.2,6.0,linear
16,84446,41524,41382,0.196834,0.303832,0.00329982,0.0,0.5,1.2,6.0,linear
17,84443,39138,38755,0.218397,0.349966,0.00715664,0.0,0.5,1.2,6.0,linear
18,85406,37111,36302,0.237229,0.388075,0.0128084,0.0,0.5,1.2,6.0,linear
19,85349,35570,34114,0.250707,0.416209,0.0203365,0.0,0.5,1.2,6.0,linear
20,85965,34620,32294,0.262554,0.439383,0.0298059,0.0,0.5,1.2,6.0,linear
21,85367,33325,29988,0.272201,0.459385,0.0414642,0.0,0.5,1.2,6.0,linear
22,85217,32440,27966,0.280646,0.476162,0.0537844,0.0,0.5,1.2,6.0,linear
23,84453,31293,25758,0.288413,0.491666,0.06688,0.0,0.5,1.2,6.0,linear
24,84093,30337,23726,0.294134,0.503806,0.0799893,0.0,0.5,1.2,6.0,linear
25,83670,29485,21750,0.300046,0.515965,0.0941239,0.0,0.5,1.2,6.0,linear
26,82797,28655,19894,0.303369,0.520743,0.107776,0.0,0.5,1.2,6.0,linear
27,82335,28318,18480,0.306504,0.526691,0.11984,0.0,0.5,1.2,6.0,linear
28,81892,27739,17160,0.309239,0.532351,0.131405,0.0,0.5,1.2,6.0,linear
29,81560,27362,15960,0.311779,0.535862,0.141721,0.0,0.5,1.2,6.0,linear
30,81191,26923,14862,0.313076,0.539149,0.152129,0.0,0.5,1.2,6.0,linear
31,80720,26681,13964,0.314945,0.54304,0.16077,0.0,0.5,1.2,6.0,linear
32,80192,26361,13178,0.317361,0.546491,0.168176,0.0,0.5,1.2,6.0,linear
33,79856,26133,12553,0.320897,0.554154,0.175031,0.0,0.5,1.2,6.0,linear
34,79698,25726,11889,0.321324,0.554383,0.181364,0.0,0.5,1.2,6.0,linear
35,79424,25665,11475,0.32287,0.557413,0.186071,0.0,0.5,1.2,6.0,linear
36,78900,25014,10802,0.325831,0.562802,0.18993,0.0,0.5,1.2,6.0,linear
37,78095,24629,10363,0.327047,0.564192,0.1939,0.0,0.5,1.2,6.0,linear
38,77814,24636,10065,0.329001,0.56683,0.197443,0.0,0.5,1.2,6.0,linear
39,76960,24381,9724,0.329847,0.567917,0.20038,0.0,0.5,1.2,6.0,linear
40,76377,23925,9323,0.331316,0.571375,0.20271,0.0,0.5,1.2,6.0,linear
41,76081,23562,9032,0.333061,0.574464,0.205081,0.0,0.5,1.2,6.0,linear
42,75742,23235,8721,0.335214,0.577764,0.206123,0.0,0.5,1.2,6.0,linear
43,75359,22743,8405,0.339335,0.584939,0.20824,0.0,0.5,1.2,6.0,linear
44,74743,22452,8133,0.341528,0.588062,0.209887,0.0,0.5,1.2,6.0,linear
45,74054,22297,8053,0.341224,0.587546,0.211878,0.0,0.5,1.2,6.0,linear
46,73519,22070,7845,0.34368,0.592289,0.211748,0.0,0.5,1.2,6.0,linear
47,73209,21651,7537,0.343568,0.591716,0.212818,0.0,0.5,1.2,6.0,linear
48,72955,21563,7382,0.34496,0.594357,0.215059,0.0,0.5,1.2,6.0,linear
49,72298,21229,7135,0.347128,0.596883,0.216473,0.0,0.5,1.2,6.0,linear
50,71936,21089,6963,0.347294,0.59863,0.217491,0.0,0.5,1.2,6.0,linear
51,71224,20772,6784,0.348254,0.599133,0.217709,0.0,0.5,1.2,6.0,linear
52,71374,20842,6730,0.349421,0.600318,0.217941,0.0,0.5,1.2,6.0,linear
53,70917,20589,6586,0.350403,0.602214,0.218506,0.0,0.5,1.2,6.0,linear
54,70681,20277,6526,0.351416,0.604216,0.220146,0.0,0.5,1.2,6.0,linear
55,70876,20453,6514,0.352287,0.604951,0.220625,0.0,0.5,1.2,6.0,linear
56,69900,20209,6438,0.352476,0.605243,0.220453,0.0,0.5,1.2,6.0,linear
57,70312,20325,6520,0.352086,0.604645,0.219917,0.0,0.5,1.2,6.0,linear
58,70000,20233,6464,0.351977,0.603961,0.218992,0.0,0.5,1.2,6.0,linear
59,69743,20131,6453,0.353151,0.606355,0.219154,0.0,0.5,1.2,6.0,linear
60,69773,20018,6505,0.353568,0.607363,0.218764,0.0,0.5,1.2,6.0,linear
