generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78194,49274,49274,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78249,49295,49295,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,80362,50663,50663,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,80101,50969,50969,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,78188,50090,50090,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,77371,49805,49805,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,76631,49183,49183,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,77887,49660,49660,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,79172,50248,50248,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,79373,50323,50323,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,78460,50031,50031,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,91632,49421,49421,0.135638,0.151377,0.0,0.0,0.5,2.4,6.0,linear
13,97280,47593,47593,0.210787,0.250677,0.0,0.0,0.5,2.4,6.0,linear
14,94682,44197,44197,0.243348,0.316139,3.93512e-06,0.0,0.5,2.4,6.0,linear
15,93321,40571,40571,0.277826,0.38748,3.08062e-05,0.0,0.5,2.4,6.0,linear
16,92927,37005,37001,0.308386,0.453177,0.000128428,0.0,0.5,2.4,6.0,linear
17,92534,33716,33697,0.336525,0.512105,0.000312572,0.0,0.5,2.4,6.0,linear
18,92363,30589,30550,0.359575,0.558517,0.000573874,0.0,0.5,2.4,6.0,linear
19,91457,27602,27538,0.378296,0.595423,0.000887427,0.0,0.5,2.4,6.0,linear
20,90154,25392,25298,0.390411,0.617957,0.00127408,0.0,0.5,2.4,6.0,linear
21,88542,23617,23480,0.401559,0.638083,0.0019176,0.0,0.5,2.4,6.0,linear
22,86718,22056,21880,0.41119,0.654521,0.00240544,0.0,0.5,2.4,6.0,linear
23,84391,20605,20393,0.420952,0.670239,0.00293125,0.0,0.5,2.4,6.0,linear
24,82722,19310,19043,0.430202,0.683328,0.00385976,0.0,0.5,2.4,6.0,linear
25,80323,18090,17774,0.437858,0.694659,0.00447849,0.0,0.5,2.4,6.0,linear
26,78691,17178,16809,0.445312,0.706053,0.00542223,0.0,0.5,2.4,6.0,linear
27,76766,16104,15692,0.452975,0.716268,0.00647351,0.0,0.5,2.4,6.0,linear
28,75133,15228,14789,0.460227,0.724399,0.0075132,0.0,0.5,2.4,6.0,linear
29,72623,14349,13879,0.466784,0.731725,0.00862822,0.0,0.5,2.4,6.0,linear
30,70603,13419,12907,0.473986,0.739577,0.00982926,0.0,0.5,2.4,6.0,linear
31,68326,12577,12005,0.47918,0.744755,0.0109076,0.0,0.5,2.4,6.0,linear
32,66435,11829,11244,0.488458,0.75368,0.0119905,0.0,0.5,2.4,6.0,linear
33,64403,11069,10450,0.496941,0.762394,0.0134421,0.0,0.5,2.4,6.0,linear
34,62557,10479,9805,0.504426,0.769927,0.0147987,0.0,0.5,2.4,6.0,linear
35,60600,9787,9121,0.513557,0.777964,0.0168126,0.0,0.5,2.4,6.0,linear
36,58784,9126,8461,0.520794,0.785094,0.0173815,0.0,0.5,2.4,6.0,linear
37,56752,8503,7817,0.529967,0.793182,0.0188363,0.0,0.5,2.4,6.0,linear
38,54624,7819,7133,0.538081,0.800084,0.0206853,0.0,0.5,2.4,6.0,linear
39,53101,7250,6526,0.54828,0.808938,0.0215827,0.0,0.5,2.4,6.0,linear
40,51217,6588,5882,0.560839,0.820574,0.0230339,0.0,0.5,2.4,6.0,linear
41,49270,5983,5305,0.574,0.82972,0.0241084,0.0,0.5,2.4,6.0,linear
