generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78575,49455,49455,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,78369,49299,49299,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,78929,50008,50008,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,79650,50425,50425,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,80003,50733,50733,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,78761,50187,50187,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,77405,49636,49636,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,77495,49728,49728,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,78754,50181,50181,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,78598,50076,50076,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,77589,49528,49528,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,92399,50088,50088,0.130554,0.1468,0.0,0.0,0.5,2.3,6.0,linear
13,97770,48023,48023,0.205363,0.244901,0.0,0.0,0.5,2.3,6.0,linear
14,93050,44019,44019,0.238424,0.312523,0.0,0.0,0.5,2.3,6.0,linear
15,91294,40249,40249,0.27199,0.382464,3.91252e-06,0.0,0.5,2.3,6.0,linear
16,91313,37006,37005,0.304451,0.451388,3.8124e-06,0.0,0.5,2.3,6.0,linear
17,91838,33624,33623,0.33405,0.51046,7.5145e-06,0.0,0.5,2.3,6.0,linear
18,90873,30333,30331,0.354535,0.554202,1.1225e-05,0.0,0.5,2.3,6.0,linear
19,89958,27654,27654,0.371761,0.588666,2.24908e-05,0.0,0.5,2.3,6.0,linear
20,89248,25609,25609,0.385091,0.613608,1.13159e-05,0.0,0.5,2.3,6.0,linear
21,87826,23729,23728,0.396649,0.633625,2.29405e-05,0.0,0.5,2.3,6.0,linear
22,85870,22093,22090,0.405888,0.650469,2.34821e-05,0.0,0.5,2.3,6.0,linear
23,83829,20687,20685,0.413054,0.661285,3.60225e-05,0.0,0.5,2.3,6.0,linear
24,81796,19639,19634,0.420105,0.671516,3.69276e-05,0.0,0.5,2.3,6.0,linear
25,80141,18591,18587,0.428923,0.68435,5.00396e-05,0.0,0.5,2.3,6.0,linear
26,78358,17541,17539,0.435455,0.69434,7.68955e-05,0.0,0.5,2.3,6.0,linear
27,76607,16624,16622,0.442743,0.702832,4.4047e-05,0.0,0.5,2.3,6.0,linear
28,74342,15712,15710,0.449301,0.711497,4.96345e-05,0.0,0.5,2.3,6.0,linear
29,72665,14914,14913,0.456185,0.719868,4.17153e-05,0.0,0.5,2.3,6.0,linear
30,71098,14111,14110,0.462067,0.727115,1.9019e-05,0.0,0.5,2.3,6.0,linear
31,69048,13379,13378,0.469203,0.734685,1.95783e-05,0.0,0.5,2.3,6.0,linear
32,67030,12714,12713,0.475151,0.741557,3.53464e-05,0.0,0.5,2.3,6.0,linear
33,65316,11860,11859,0.483871,0.752455,1.55084e-05,0.0,0.5,2.3,6.0,linear
34,63913,11277,11276,0.489721,0.758162,1.60031e-05,0.0,0.5,2.3,6.0,linear
35,62155,10590,10589,0.497833,0.766004,1.10256e-05,0.0,0.5,2.3,6.0,linear
36,59988,9983,9982,0.505537,0.775056,3.43584e-05,0.0,0.5,2.3,6.0,linear
37,57937,9148,9147,0.513673,0.783009,2.95306e-05,0.0,0.5,2.3,6.0,linear
38,56568,8516,8516,0.523861,0.791498,1.84777e-05,0.0,0.5,2.3,6.0,linear
39,54329,7973,7973,0.530383,0.795461,6.45478e-06,0.0,0.5,2.3,6.0,linear
40,52485,7308,7308,0.539703,0.802969,0.0,0.0,0.5,2.3,6.0,linear
41,50849,6872,6872,0.552066,0.81143,0.0,0.0,0.5,2.3,6.0,linear
42,48414,6273,6273,0.561891,0.81846,0.0,0.0,0.5,2.3,6.0,linear
43,46690,5827,5827,0.574095,0.827986,7.70535e-06,0.0,0.5,2.3,6.0,linear
44,44611,5194,5194,0.585647,0.835821,8.12123e-06,0.0,0.5,2.3,6.0,linear
45,43073,4727,4727,0.59976,0.845192,0.0,0.0,0.5,2.3,6.0,linear
46,41119,4191,4191,0.614383,0.856048,0.0,0.0,0.5,2.3,6.0,linear
47,39709,3700,3700,0.633987,0.867624,0.0,0.0,0.5,2.3,6.0,linear
48,37627,3226,3226,0.651339,0.877646,0.0,0.0,0.5,2.3,6.0,linear
49,35754,2816,2816,0.669038,0.885189,0.0,0.0,0.5,2.3,6.0,linear
50,33945,2423,2423,0.688662,0.89719,0.0,0.0,0.5,2.3,6.0,linear
51,32618,2017,2017,0.709299,0.909808,0.0,0.0,0.5,2.3,6.0,linear
52,31292,1700,1700,0.736483,0.922018,0.0,0.0,0.5,2.3,6.0,linear
53,29813,1393,1393,0.760626,0.93286,0.0,0.0,0.5,2.3,6.0,linear
54,28291,1138,1138,0.786068,0.942243,1.51833e-05,0.0,0.5,2.3,6.0,linear
55,27101,890,889,0.812763,0.953714,1.60829e-05,0.0,0.5,2.3,6.0,linear
56,25753,672,671,0.841647,0.96273,1.74648e-05,0.0,0.5,2.3,6.0,linear
57,24688,517,517,0.869207,0.969936,3.71623e-05,0.0,0.5,2.3,6.0,linear
58,23839,399,399,0.891458,0.975262,3.88969e-05,0.0,0.5,2.3,6.0,linear
59,23203,309,309,0.91541,0.980962,2.04273e-05,0.0,0.5,2.3,6.0,linear
60,22501,216,216,0.932944,0.986339,0.0,0.0,0.5,2.3,6.0,linear
61,22114,134,134,0.94695,0.991423,0.0,0.0,0.5,2.3,6.0,linear
62,21880,89,89,0.963118,0.994526,0.0,0.0,0.5,2.3,6.0,linear
63,21685,48,48,0.973641,0.996685,0.0,0.0,0.5,2.3,6.0,linear
64,21319,27,27,0.983926,0.998046,0.0,0.0,0.5,2.3,6.0,linear
65,21068,15,15,0.990812,0.999197,0.0,0.0,0.5,2.3,6.0,linear
66,20815,9,9,0.993609,0.999473,0.0,0.0,0.5,2.3,6.0,linear
67,20725,3,3,0.996414,0.999856,0.0,0.0,0.5,2.3,6.0,linear
68,20777,3,3,0.997691,0.999856,0.0,0.0,0.5,2.3,6.0,linear
69,20825,1,1,0.998896,0.999952,0.0,0.0,0.5,2.3,6.0,linear
70,20816,0,0,0.999376,1.0,0.0,0.0,0.5,2.3,6.0,linear

