generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77958,49261,49261,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78401,49482,49482,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79025,49785,49785,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80409,50587,50587,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78903,49975,49975,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77397,49310,49310,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,79135,50160,50160,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,80033,50743,50743,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79118,50132,50132,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,76438,48989,48989,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,77442,49457,49457,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88396,50033,50033,0.0948364,0.108428,0.0,0.0,0.5,1.6,6.0,linear
13,92521,48794,48794,0.152493,0.185399,0.0,0.0,0.5,1.6,6.0,linear
14,88205,45219,45219,0.183294,0.24582,0.0,0.0,0.5,1.6,6.0,linear
15,86216,42141,42141,0.213472,0.308993,0.0,0.0,0.5,1.6,6.0,linear
16,87280,39704,39704,0.240417,0.364448,4.00721e-06,0.0,0.5,1.6,6.0,linear
17,87661,37106,37106,0.264562,0.41502,3.90768e-06,0.0,0.5,1.6,6.0,linear
18,87458,34560,34560,0.282518,0.45402,7.75904e-06,0.0,0.5,1.6,6.0,linear
19,87524,32576,32575,0.30012,0.487939,1.15417e-05,0.0,0.5,1.6,6.0,linear
20,87177,31130,31128,0.311727,0.512939,1.91974e-05,0.0,0.5,1.6,6.0,linear
21,86612,29568,29565,0.321351,0.531381,2.3134e-05,0.0,0.5,1.6,6.0,linear
22,85400,28145,28143,0.332154,0.55163,2.71758e-05,0.0,0.5,1.6,6.0,linear
23,84156,26987,26984,0.337679,0.562079,3.13945e-05,0.0,0.5,1.6,6.0,linear
24,83423,25964,25960,0.343611,0.573573,6.70099e-05,0.0,0.5,1.6,6.0,linear
25,82500,25056,25050,0.349208,0.58405,6.79082e-05,0.0,0.5,1.6,6.0,linear
26,81858,24085,24077,0.354271,0.592464,9.22591e-05,0.0,0.5,1.6,6.0,linear
27,81060,23651,23643,0.357916,0.599556,0.000109733,0.0,0.5,1.6,6.0,linear
28,79823,22931,22919,0.361297,0.604662,0.000118925,0.0,0.5,1.6,6.0,linear
29,78929,22368,22357,0.364405,0.608468,0.00014111,0.0,0.5,1.6,6.0,linear
30,78145,21863,21853,0.366226,0.612368,0.000137778,0.0,0.5,1.6,6.0,linear
31,77857,21416,21405,0.369386,0.616294,0.000151749,0.0,0.5,1.6,6.0,linear
32,76706,21062,21053,0.371751,0.620594,0.000127093,0.0,0.5,1.6,6.0,linear
33,76244,20751,20739,0.374627,0.62515,0.000175797,0.0,0.5,1.6,6.0,linear
34,75512,20395,20380,0.376489,0.62877,0.000210858,0.0,0.5,1.6,6.0,linear
35,75020,20075,20056,0.377896,0.630466,0.000222007,0.0,0.5,1.6,6.0,linear
36,74487,19810,19789,0.379715,0.633504,0.000222499,0.0,0.5,1.6,6.0,linear
37,74347,19716,19695,0.380642,0.63375,0.000339512,0.0,0.5,1.6,6.0,linear
38,73133,19375,19353,0.381551,0.635956,0.00034153,0.0,0.5,1.6,6.0,linear
39,73200,19222,19198,0.383919,0.640552,0.000404153,0.0,0.5,1.6,6.0,linear
40,72974,18890,18866,0.387047,0.644765,0.000442446,0.0,0.5,1.6,6.0,linear
41,72387,18581,18552,0.387834,0.647716,0.000438008,0.0,0.5,1.6,6.0,linear
42,72409,18336,18304,0.391907,0.652905,0.000522015,0.0,0.5,1.6,6.0,linear
43,71378,17891,17858,0.394374,0.656637,0.000510292,0.0,0.5,1.6,6.0,linear
44,70541,17404,17372,0.396795,0.660017,0.000568255,0.0,0.5,1.6,6.0,linear
45,69522,16947,16894,0.39889,0.661706,0.000708474,0.0,0.5,1.6,6.0,linear
46,68827,16647,16590,0.4008,0.664247,0.00084341,0.0,0.5,1.6,6.0,linear
47,68091,16443,16390,0.402727,0.668211,0.00083725,0.0,0.5,1.6,6.0,linear
48,67533,16187,16135,0.402905,0.668227,0.00101206,0.0,0.5,1.6,6.0,linear
49,67310,16210,16154,0.40366,0.668246,0.00102716,0.0,0.5,1.6,6.0,linear
50,66853,16011,15956,0.405057,0.670044,0.00104333,0.0,0.5,1.6,6.0,linear
51,66166,15923,15875,0.406874,0.672232,0.000955995,0.0,0.5,1.6,6.0,linear
52,65523,15467,15412,0.409776,0.676505,0.00105095,0.0,0.5,1.6,6.0,linear
53,65592,15278,15217,0.411691,0.679366,0.00107518,0.0,0.5,1.6,6.0,linear
54,64756,15053,14996,0.411541,0.677985,0.0011994,0.0,0.5,1.6,6.0,linear
55,64259,14988,14919,0.412901,0.680179,0.00123864,0.0,0.5,1.6,6.0,linear
56,63955,14668,14604,0.413363,0.680808,0.00129369,0.0,0.5,1.6,6.0,linear
