generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78349,49174,49174,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78202,49107,49107,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79734,50161,50161,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80819,51016,51016,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78726,50479,50479,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,76539,49286,49286,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77552,49655,49655,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79897,50539,50539,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79916,50479,50479,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,77797,49656,49656,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,77991,49806,49806,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89936,50140,50140,0.107038,0.120791,0.0,0.0,0.5,1.8,6.0,linear
13,93075,48168,48168,0.169821,0.205888,0.0,0.0,0.5,1.8,6.0,linear
14,89921,45011,45011,0.200404,0.267681,0.000139366,0.0,0.5,1.8,6.0,linear
15,88467,41887,41872,0.231759,0.333427,0.000864801,0.0,0.5,1.8,6.0,linear
16,88703,39011,38904,0.260324,0.392131,0.00253665,0.0,0.5,1.8,6.0,linear
17,88714,36222,35903,0.284922,0.444353,0.0050775,0.0,0.5,1.8,6.0,linear
18,87913,33173,32550,0.305808,0.486929,0.00924466,0.0,0.5,1.8,6.0,linear
19,88047,31153,30108,0.32137,0.518378,0.0147209,0.0,0.5,1.8,6.0,linear
20,87679,29346,27738,0.335008,0.545827,0.0219526,0.0,0.5,1.8,6.0,linear
21,86872,27767,25417,0.345759,0.56683,0.0301427,0.0,0.5,1.8,6.0,linear
22,85869,26268,23152,0.35391,0.582951,0.0407726,0.0,0.5,1.8,6.0,linear
23,84858,25128,21213,0.361752,0.595985,0.0522783,0.0,0.5,1.8,6.0,linear
24,83261,24004,19402,0.367324,0.606729,0.064995,0.0,0.5,1.8,6.0,linear
25,81988,23073,17681,0.37362,0.616574,0.0773997,0.0,0.5,1.8,6.0,linear
26,81110,22249,16199,0.378034,0.624264,0.090447,0.0,0.5,1.8,6.0,linear
27,79915,21636,14855,0.381329,0.629019,0.104334,0.0,0.5,1.8,6.0,linear
28,79094,21059,13536,0.383371,0.63122,0.11974,0.0,0.5,1.8,6.0,linear
29,78016,20632,12314,0.385683,0.634546,0.134804,0.0,0.5,1.8,6.0,linear
30,77163,20112,11177,0.388279,0.638409,0.150214,0.0,0.5,1.8,6.0,linear
31,76368,19658,10170,0.392205,0.645773,0.164319,0.0,0.5,1.8,6.0,linear
32,75582,19134,9198,0.393383,0.645856,0.179086,0.0,0.5,1.8,6.0,linear
33,75279,18910,8332,0.394241,0.645599,0.195227,0.0,0.5,1.8,6.0,linear
34,74666,18838,7622,0.394749,0.646296,0.2099,0.0,0.5,1.8,6.0,linear
35,74037,18643,7050,0.392956,0.642325,0.226329,0.0,0.5,1.8,6.0,linear
36,74297,18849,6632,0.391191,0.639314,0.239799,0.0,0.5,1.8,6.0,linear
37,74272,18992,6184,0.391213,0.639132,0.25576,0.0,0.5,1.8,6.0,linear
38,74241,19027,5698,0.390304,0.637771,0.272438,0.0,0.5,1.8,6.0,linear
39,74412,19213,5127,0.390608,0.637393,0.287734,0.0,0.5,1.8,6.0,linear
40,74709,19145,4629,0.390829,0.637843,0.300578,0.0,0.5,1.8,6.0,linear
41,74907,19207,4268,0.39001,0.636106,0.315035,0.0,0.5,1.8,6.0,linear
42,74842,19396,3952,0.387815,0.632329,0.330133,0.0,0.5,1.8,6.0,linear
43,75002,19624,3566,0.384282,0.626397,0.345452,0.0,0.5,1.8,6.0,linear
44,75251,19950,3317,0.381035,0.623565,0.359103,0.0,0.5,1.8,6.0,linear
45,76364,20329,3089,0.377851,0.617618,0.372097,0.0,0.5,1.8,6.0,linear
46,77244,20982,2930,0.375529,0.612098,0.3851,0.0,0.5,1.8,6.0,linear
47,77646,21363,2663,0.371955,0.605943,0.397573,0.0,0.5,1.8,6.0,linear
48,78483,21745,2500,0.36875,0.600136,0.411031,0.0,0.5,1.8,6.0,linear
49,78869,22175,2280,0.366881,0.598772,0.422868,0.0,0.5,1.8,6.0,linear
50,79721,22516,2060,0.363864,0.594111,0.43495,0.0,0.5,1.8,6.0,linear
51,80632,22909,1944,0.362112,0.591208,0.445011,0.0,0.5,1.8,6.0,linear
52,80957,23242,1845,0.358796,0.585014,0.457141,0.0,0.5,1.8,6.0,linear
53,81744,23785,1766,0.355267,0.57903,0.468575,0.0,0.5,1.8,6.0,linear
54,82584,24327,1642,0.35407,0.576916,0.477813,0.0,0.5,1.8,6.0,linear
55,82991,24649,1511,0.351139,0.57345,0.48765,0.0,0.5,1.8,6.0,linear
56,83648,25104,1405,0.348113,0.568555,0.498008,0.0,0.5,1.8,6.0,linear
57,84378,25474,1305,0.346283,0.565097,0.505833,0.0,0.5,1.8,6.0,linear
58,85002,26175,1206,0.345072,0.562415,0.513183,0.0,0.5,1.8,6.0,linear
59,85010,26156,1057,0.343062,0.559711,0.521349,0.0,0.5,1.8,6.0,linear
60,85518,26562,983,0.342504,0.557521,0.5287,0.0,0.5,1.8,6.0,linear
61,85731,26669,881,0.340619,0.55563,0.535872,0.0,0.5,1.8,6.0,linear
62,86389,26931,834,0.33854,0.551765,0.543214,0.0,0.5,1.8,6.0,linear
63,86444,27047,724,0.3377,0.54978,0.550062,0.0,0.5,1.8,6.0,linear
64,86346,27188,673,0.335473,0.546539,0.556286,0.0,0.5,1.8,6.0,linear
65,86606,27402,621,0.33401,0.543354,0.562637,0.0,0.5,1.8,6.0,linear
66,87060,27625,610,0.334991,0.545471,0.565796,0.0,0.5,1.8,6.0,linear
67,87041,27752,582,0.333226,0.542616,0.572198,0.0,0.5,1.8,6.0,linear
68,87600,27897,536,0.333133,0.542873,0.576434,0.0,0.5,1.8,6.0,linear
69,87794,27923,470,0.333607,0.542946,0.580397,0.0,0.5,1.8,6.0,linear
70,87447,27823,421,0.33242,0.539849,0.585869,0.0,0.5,1.8,6.0,linear
71,87520,27920,404,0.331376,0.538363,0.59122,0.0,0.5,1.8,6.0,linear
72,87274,27994,350,0.329517,0.535758,0.595955,0.0,0.5,1.8,6.0,linear
73,87571,28170,309,0.328126,0.53312,0.600321,0.0,0.5,1.8,6.0,linear
74,87915,28302,291,0.328174,0.532622,0.603218,0.0,0.5,1.8,6.0,linear
75,88295,28603,277,0.327522,0.531687,0.605559,0.0,0.5,1.8,6.0,linear
76,88573,28848,266,0.327045,0.529503,0.609015,0.0,0.5,1.8,6.0,linear
77,88550,28905,231,0.325386,0.527448,0.613305,0.0,0.5,1.8,6.0,linear
78,88725,29072,205,0.323007,0.523197,0.617612,0.0,0.5,1.8,6.0,linear
79,89065,29359,201,0.320903,0.519281,0.621654,0.0,0.5,1.8,6.0,linear
