generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78246,49187,49187,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78379,49281,49281,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79253,49804,49804,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80266,50591,50591,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79355,50249,50249,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77758,49695,49695,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78077,49950,49950,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78404,49974,49974,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78654,50085,50085,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,77888,49653,49653,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78159,49922,49922,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85993,50963,50963,0.0625153,0.072454,0.0,0.0,0.5,1.0,6.0,linear
13,87171,49463,49463,0.104496,0.130216,0.0,0.0,0.5,1.0,6.0,linear
14,83412,46435,46435,0.127093,0.175366,0.0,0.0,0.5,1.0,6.0,linear
15,81872,43811,43811,0.151987,0.2265,0.0,0.0,0.5,1.0,6.0,linear
16,83677,42398,42398,0.172902,0.270763,0.0,0.0,0.5,1.0,6.0,linear
17,85076,40968,40968,0.191735,0.310249,0.0,0.0,0.5,1.0,6.0,linear
18,84745,38913,38913,0.210044,0.346896,0.0,0.0,0.5,1.0,6.0,linear
19,84595,37691,37691,0.2225,0.373369,0.0,0.0,0.5,1.0,6.0,linear
20,85366,36819,36819,0.234116,0.396674,0.0,0.0,0.5,1.0,6.0,linear
21,85202,35561,35561,0.243512,0.415191,0.0,0.0,0.5,1.0,6.0,linear
22,85072,34450,34450,0.250881,0.430913,0.0,0.0,0.5,1.0,6.0,linear
23,84672,33691,33691,0.257753,0.444972,0.0,0.0,0.5,1.0,6.0,linear
24,84268,32835,32835,0.262991,0.455487,0.0,0.0,0.5,1.0,6.0,linear
25,83719,31956,31956,0.269451,0.467472,0.0,0.0,0.5,1.0,6.0,linear
26,83599,31319,31319,0.272578,0.474558,0.0,0.0,0.5,1.0,6.0,linear
27,83013,30806,30806,0.276123,0.481509,0.0,0.0,0.5,1.0,6.0,linear
28,82663,30545,30545,0.280309,0.488769,0.0,0.0,0.5,1.0,6.0,linear
29,82206,30000,30000,0.284456,0.497225,0.0,0.0,0.5,1.0,6.0,linear
30,82063,29520,29520,0.28704,0.501925,0.0,0.0,0.5,1.0,6.0,linear
31,81315,28998,28998,0.289412,0.506729,0.0,0.0,0.5,1.0,6.0,linear
32,80931,28789,28789,0.290252,0.508354,0.0,0.0,0.5,1.0,6.0,linear
33,80704,28526,28526,0.29296,0.512481,0.0,0.0,0.5,1.0,6.0,linear
34,80578,28157,28157,0.293587,0.514415,0.0,0.0,0.5,1.0,6.0,linear
35,80790,28087,28087,0.294493,0.516066,0.0,0.0,0.5,1.0,6.0,linear
36,80369,27837,27837,0.296168,0.520468,0.0,0.0,0.5,1.0,6.0,linear
37,79563,27422,27422,0.296674,0.521096,0.0,0.0,0.5,1.0,6.0,linear
38,79589,27296,27296,0.297024,0.520442,0.0,0.0,0.5,1.0,6.0,linear
39,79587,27342,27342,0.297164,0.521427,0.0,0.0,0.5,1.0,6.0,linear
40,79626,27321,27321,0.297299,0.520763,0.0,0.0,0.5,1.0,6.0,linear
41,79269,27287,27287,0.297497,0.522792,0.0,0.0,0.5,1.0,6.0,linear
42,79364,27212,27212,0.298299,0.52337,0.0,0.0,0.5,1.0,6.0,linear
43,79484,27375,27375,0.299959,0.527366,0.0,0.0,0.5,1.0,6.0,linear
44,79081,27096,27096,0.301079,0.528568,0.0,0.0,0.5,1.0,6.0,linear
45,79198,26887,26887,0.302696,0.531908,0.0,0.0,0.5,1.0,6.0,linear
46,78760,26700,26700,0.303074,0.53198,0.0,0.0,0.5,1.0,6.0,linear
47,78297,26707,26707,0.302137,0.529706,0.0,0.0,0.5,1.0,6.0,linear
48,78419,26740,26740,0.303182,0.532789,0.0,0.0,0.5,1.0,6.0,linear
49,78694,26603,26603,0.305286,0.535998,0.0,0.0,0.5,1.0,6.0,linear
50,78666,26501,26501,0.304977,0.535394,0.0,0.0,0.5,1.0,6.0,linear
51,78549,26579,26579,0.304636,0.535433,0.0,0.0,0.5,1.0,6.0,linear
52,78417,26535,26535,0.303611,0.533401,0.0,0.0,0.5,1.0,6.0,linear
53,78116,26508,26508,0.304478,0.534864,0.0,0.0,0.5,1.0,6.0,linear
54,78496,26705,26705,0.303282,0.532094,0.0,0.0,0.5,1.0,6.0,linear
55,78485,26591,26591,0.30411,0.533965,0.0,0.0,0.5,1.0,6.0,linear
56,78492,26403,26403,0.304621,0.535754,0.0,0.0,0.5,1.0,6.0,linear
57,77869,26120,26120,0.303511,0.533387,0.0,0.0,0.5,1.0,6.0,linear
58,78049,26174,26174,0.303705,0.533049,0.0,0.0,0.5,1.0,6.0,linear
59,78021,26162,26162,0.303486,0.532971,0.0,0.0,0.5,1.0,6.0,linear
60,78084,26205,26205,0.301655,0.529579,0.0,0.0,0.5,1.0,6.0,linear
61,78217,26501,26501,0.301278,0.529317,0.0,0.0,0.5,1.0,6.0,linear
62,78627,26461,26461,0.304653,0.534391,0.0,0.0,0.5,1.0,6.0,linear
63,78467,26380,26380,0.304136,0.533939,0.0,0.0,0.5,1.0,6.0,linear
64,78312,26463,26463,0.30463,0.535108,0.0,0.0,0.5,1.0,6.0,linear
65,78378,26315,26315,0.305645,0.536509,0.0,0.0,0.5,1.0,6.0,linear
66,78382,26334,26334,0.305661,0.536793,0.0,0.0,0.5,1.0,6.0,linear
67,78465,26207,26207,0.306125,0.536596,0.0,0.0,0.5,1.0,6.0,linear
68,78219,26245,26245,0.304325,0.534237,0.0,0.0,0.5,1.0,6.0,linear
69,78324,26426,26426,0.304146,0.533973,0.0,0.0,0.5,1.0,6.0,linear
70,78328,26522,26522,0.303982,0.534104,0.0,0.0,0.5,1.0,6.0,linear
71,78390,26484,26484,0.303871,0.533539,0.0,0.0,0.5,1.0,6.0,linear
72,78960,26759,26759,0.305209,0.536186,0.0,0.0,0.5,1.0,6.0,linear
73,78745,26532,26532,0.305558,0.537039,0.0,0.0,0.5,1.0,6.0,linear
74,78652,26384,26384,0.304269,0.533774,0.0,0.0,0.5,1.0,6.0,linear
75,78752,26667,26667,0.305095,0.535895,0.0,0.0,0.5,1.0,6.0,linear
76,78455,26555,26555,0.303363,0.532596,0.0,0.0,0.5,1.0,6.0,linear
77,78563,26555,26555,0.30272,0.531614,0.0,0.0,0.5,1.0,6.0,linear
78,79465,26930,26930,0.303382,0.532492,0.0,0.0,0.5,1.0,6.0,linear
79,79030,26796,26796,0.30329,0.532453,0.0,0.0,0.5,1.0,6.0,linear
80,78960,26737,26737,0.301651,0.53002,0.0,0.0,0.5,1.0,6.0,linear
81,78729,26800,26800,0.299538,0.525535,0.0,0.0,0.5,1.0,6.0,linear
82,78942,26837,26837,0.301064,0.528727,0.0,0.0,0.5,1.0,6.0,linear
83,78992,26657,26657,0.303252,0.532264,0.0,0.0,0.5,1.0,6.0,linear
84,78288,26324,26324,0.30287,0.5317,0.0,0.0,0.5,1.0,6.0,linear
85,78399,26458,26458,0.302888,0.531227,0.0,0.0,0.5,1.0,6.0,linear
86,78799,26576,26576,0.303323,0.532592,0.0,0.0,0.5,1.0,6.0,linear
87,78582,26679,26679,0.302658,0.530761,0.0,0.0,0.5,1.0,6.0,linear
88,78404,26574,26574,0.303625,0.533627,0.0,0.0,0.5,1.0,6.0,linear
89,78233,26336,26336,0.305412,0.536428,0.0,0.0,0.5,1.0,6.0,linear
90,78297,26238,26238,0.305524,0.537603,0.0,0.0,0.5,1.0,6.0,linear
91,78312,26206,26206,0.307146,0.540437,0.0,0.0,0.5,1.0,6.0,linear
92,78155,25918,25918,0.306939,0.539631,0.0,0.0,0.5,1.0,6.0,linear
93,78151,25926,25926,0.305549,0.536763,0.0,0.0,0.5,1.0,6.0,linear
94,78030,26086,26086,0.305895,0.536691,0.0,0.0,0.5,1.0,6.0,linear
95,78100,26086,26086,0.305157,0.535888,0.0,0.0,0.5,1.0,6.0,linear
96,78261,26187,26187,0.305589,0.537021,0.0,0.0,0.5,1.0,6.0,linear
97,78270,26113,26113,0.306192,0.537549,0.0,0.0,0.5,1.0,6.0,linear
98,78380,26211,26211,0.306258,0.538506,0.0,0.0,0.5,1.0,6.0,linear
99,78742,26188,26188,0.306036,0.537848,0.0,0.0,0.5,1.0,6.0,linear
100,78275,26216,26216,0.306772,0.538933,0.0,0.0,0.5,1.0,6.0,linear
101,77913,26036,26036,0.307062,0.539891,0.0,0.0,0.5,1.0,6.0,linear
102,77796,25905,25905,0.307781,0.541195,0.0,0.0,0.5,1.0,6.0,linear
103,77685,25852,25852,0.307438,0.540988,0.0,0.0,0.5,1.0,6.0,linear
104,77477,25653,25653,0.307377,0.541048,0.0,0.0,0.5,1.0,6.0,linear
105,77575,25625,25625,0.307243,0.539857,0.0,0.0,0.5,1.0,6.0,linear
106,77495,25605,25605,0.306237,0.537737,0.0,0.0,0.5,1.0,6.0,linear
107,78103,25950,25950,0.305431,0.535808,0.0,0.0,0.5,1.0,6.0,linear
108,77631,25996,25996,0.303685,0.533151,0.0,0.0,0.5,1.0,6.0,linear
109,78095,26221,26221,0.305765,0.536589,0.0,0.0,0.5,1.0,6.0,linear
110,77934,26052,26052,0.305825,0.536947,0.0,0.0,0.5,1.0,6.0,linear
111,78032,26080,26080,0.305162,0.535682,0.0,0.0,0.5,1.0,6.0,linear
