generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77992,48939,48939,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78090,48974,48974,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80212,50274,50274,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80896,50900,50900,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78780,50260,50260,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77688,49788,49788,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78092,50120,50120,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,77939,49651,49651,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78244,49818,49818,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78629,49929,49929,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78788,50163,50163,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90875,50353,50353,0.111743,0.126417,0.0,0.0,0.5,1.9,6.0,linear
13,94089,48468,48468,0.176553,0.213133,0.0,0.0,0.5,1.9,6.0,linear
14,90463,44998,44998,0.206996,0.273657,0.000253757,0.0,0.5,1.9,6.0,linear
15,88564,41517,41486,0.238463,0.338991,0.00102605,0.0,0.5,1.9,6.0,linear
16,88374,38107,37980,0.268232,0.401769,0.00281939,0.0,0.5,1.9,6.0,linear
17,89011,35243,34906,0.295124,0.4575,0.00605605,0.0,0.5,1.9,6.0,linear
18,88557,32300,31585,0.317346,0.503622,0.0114585,0.0,0.5,1.9,6.0,linear
19,88189,30037,28730,0.332991,0.536908,0.0186386,0.0,0.5,1.9,6.0,linear
20,87705,28466,26398,0.346201,0.562586,0.0272596,0.0,0.5,1.9,6.0,linear
21,86935,26753,23827,0.355682,0.579539,0.0380005,0.0,0.5,1.9,6.0,linear
22,85996,25595,21724,0.365872,0.597816,0.0489971,0.0,0.5,1.9,6.0,linear
23,84686,24250,19555,0.373534,0.612211,0.0604565,0.0,0.5,1.9,6.0,linear
24,83295,23063,17516,0.381014,0.625296,0.0731295,0.0,0.5,1.9,6.0,linear
25,81668,21988,15633,0.387754,0.637378,0.0858614,0.0,0.5,1.9,6.0,linear
26,80061,20781,13814,0.393358,0.645498,0.0981012,0.0,0.5,1.9,6.0,linear
27,78199,19953,12387,0.398583,0.652391,0.110328,0.0,0.5,1.9,6.0,linear
28,77135,19186,11172,0.405465,0.662679,0.119374,0.0,0.5,1.9,6.0,linear
29,75021,18181,9877,0.410814,0.670212,0.129668,0.0,0.5,1.9,6.0,linear
30,73595,17418,8940,0.416284,0.678121,0.138751,0.0,0.5,1.9,6.0,linear
31,71792,16660,8055,0.420641,0.684014,0.146433,0.0,0.5,1.9,6.0,linear
32,70223,15877,7196,0.426013,0.691686,0.152841,0.0,0.5,1.9,6.0,linear
33,69223,15320,6636,0.431696,0.697742,0.157461,0.0,0.5,1.9,6.0,linear
34,67310,14628,6092,0.435994,0.70236,0.162053,0.0,0.5,1.9,6.0,linear
35,65732,14082,5598,0.440426,0.707761,0.166157,0.0,0.5,1.9,6.0,linear
36,64192,13493,5134,0.446727,0.715334,0.168837,0.0,0.5,1.9,6.0,linear
37,62804,12830,4773,0.453238,0.724156,0.170827,0.0,0.5,1.9,6.0,linear
38,61256,12229,4364,0.458094,0.729685,0.172136,0.0,0.5,1.9,6.0,linear
39,59791,11619,4014,0.462739,0.733205,0.173701,0.0,0.5,1.9,6.0,linear
40,58502,11140,3726,0.469203,0.740757,0.175679,0.0,0.5,1.9,6.0,linear
41,56822,10496,3441,0.477335,0.750262,0.174899,0.0,0.5,1.9,6.0,linear
42,54813,9713,3017,0.484367,0.757937,0.174606,0.0,0.5,1.9,6.0,linear
43,53343,9245,2817,0.49255,0.765577,0.175,0.0,0.5,1.9,6.0,linear
44,51110,8598,2591,0.500368,0.773428,0.1737,0.0,0.5,1.9,6.0,linear
45,49613,7888,2325,0.510751,0.783048,0.172994,0.0,0.5,1.9,6.0,linear
46,47699,7293,2046,0.519442,0.789485,0.170479,0.0,0.5,1.9,6.0,linear
47,46212,6766,1844,0.530512,0.797362,0.167962,0.0,0.5,1.9,6.0,linear
48,44089,6248,1684,0.54164,0.808628,0.166504,0.0,0.5,1.9,6.0,linear
49,41779,5485,1464,0.55416,0.821698,0.164235,0.0,0.5,1.9,6.0,linear
50,40131,4921,1304,0.567582,0.8297,0.157935,0.0,0.5,1.9,6.0,linear
51,38347,4510,1178,0.58111,0.836179,0.154444,0.0,0.5,1.9,6.0,linear
52,36384,4011,1066,0.59611,0.846679,0.149584,0.0,0.5,1.9,6.0,linear
53,34701,3562,900,0.61437,0.858884,0.143791,0.0,0.5,1.9,6.0,linear
54,32613,2997,728,0.631533,0.870638,0.138034,0.0,0.5,1.9,6.0,linear
55,31046,2627,595,0.652764,0.881016,0.131403,0.0,0.5,1.9,6.0,linear
56,29437,2225,484,0.67724,0.89524,0.123137,0.0,0.5,1.9,6.0,linear
57,27806,1829,386,0.700356,0.907999,0.115267,0.0,0.5,1.9,6.0,linear
58,26149,1452,313,0.727791,0.91997,0.106367,0.0,0.5,1.9,6.0,linear
59,24883,1179,267,0.755922,0.931407,0.0957425,0.0,0.5,1.9,6.0,linear
60,23694,913,208,0.78648,0.944424,0.0837099,0.0,0.5,1.9,6.0,linear
61,22302,678,157,0.817741,0.956451,0.0716437,0.0,0.5,1.9,6.0,linear
62,21027,485,111,0.849287,0.967205,0.0594737,0.0,0.5,1.9,6.0,linear
63,20243,349,79,0.882821,0.975826,0.0467431,0.0,0.5,1.9,6.0,linear
64,19339,244,48,0.909412,0.983047,0.036318,0.0,0.5,1.9,6.0,linear
65,18819,170,35,0.930197,0.988573,0.027576,0.0,0.5,1.9,6.0,linear
66,18416,111,24,0.950434,0.992577,0.0201106,0.0,0.5,1.9,6.0,linear
67,17976,72,15,0.966926,0.995126,0.0130325,0.0,0.5,1.9,6.0,linear
68,17545,44,10,0.979284,0.996952,0.00810002,0.0,0.5,1.9,6.0,linear
69,17390,21,5,0.98831,0.998571,0.00445867,0.0,0.5,1.9,6.0,linear
70,17215,12,2,0.992197,0.999133,0.00332332,0.0,0.5,1.9,6.0,linear
71,17167,6,1,0.99506,0.999535,0.0022084,0.0,0.5,1.9,6.0,linear
72,17143,4,1,0.997232,0.999709,0.00122392,0.0,0.5,1.9,6.0,linear
73,17236,3,0,0.998666,0.999826,0.000521981,0.0,0.5,1.9,6.0,linear
74,17361,2,0,0.999539,0.999885,0.000201601,0.0,0.5,1.9,6.0,linear
75,17122,0,0,0.999796,1.0,5.83908e-05,0.0,0.5,1.9,6.0,linear

