generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77952,48954,48954,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78037,49090,49090,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79753,50155,50155,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80247,50666,50666,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79470,50477,50477,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77282,49636,49636,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77287,49740,49740,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,77799,49802,49802,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78728,50057,50057,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78355,49809,49809,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78857,49988,49988,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90924,50106,50106,0.115178,0.13017,0.0,0.0,0.5,2.0,6.0,linear
13,94863,48328,48328,0.181762,0.219397,0.0,0.0,0.5,2.0,6.0,linear
14,91500,44867,44867,0.212973,0.280777,0.000182301,0.0,0.5,2.0,6.0,linear
15,90017,41423,41399,0.246685,0.349678,0.00101192,0.0,0.5,2.0,6.0,linear
16,89332,38112,37986,0.276907,0.414013,0.00300173,0.0,0.5,2.0,6.0,linear
17,89692,35149,34782,0.302338,0.467571,0.00632931,0.0,0.5,2.0,6.0,linear
18,89342,32092,31342,0.325414,0.512999,0.011753,0.0,0.5,2.0,6.0,linear
19,89044,29989,28617,0.34144,0.546845,0.0189041,0.0,0.5,2.0,6.0,linear
20,88582,28107,25944,0.355313,0.573588,0.028044,0.0,0.5,2.0,6.0,linear
21,87482,26327,23260,0.366056,0.5945,0.03882,0.0,0.5,2.0,6.0,linear
22,85617,24626,20583,0.376062,0.612885,0.0510563,0.0,0.5,2.0,6.0,linear
23,84266,23229,18285,0.384991,0.627976,0.0644037,0.0,0.5,2.0,6.0,linear
24,82623,22070,16255,0.393449,0.64148,0.0771681,0.0,0.5,2.0,6.0,linear
25,81052,20765,14360,0.401353,0.65402,0.0894195,0.0,0.5,2.0,6.0,linear
26,79494,19752,12728,0.407535,0.664053,0.101025,0.0,0.5,2.0,6.0,linear
27,77536,18619,11224,0.413356,0.671505,0.112556,0.0,0.5,2.0,6.0,linear
28,75339,17709,10071,0.418391,0.678679,0.122397,0.0,0.5,2.0,6.0,linear
29,73603,16937,9037,0.423849,0.685071,0.130907,0.0,0.5,2.0,6.0,linear
30,71859,16195,8038,0.429839,0.694196,0.138889,0.0,0.5,2.0,6.0,linear
31,70537,15331,7210,0.435178,0.700091,0.14667,0.0,0.5,2.0,6.0,linear
32,68795,14538,6319,0.441645,0.70846,0.153185,0.0,0.5,2.0,6.0,linear
33,67107,13913,5729,0.447668,0.714878,0.159766,0.0,0.5,2.0,6.0,linear
34,65157,13240,5188,0.453696,0.722259,0.16351,0.0,0.5,2.0,6.0,linear
35,63551,12628,4686,0.460013,0.728758,0.165956,0.0,0.5,2.0,6.0,linear
36,61789,12044,4330,0.467092,0.738523,0.168637,0.0,0.5,2.0,6.0,linear
37,60199,11324,3827,0.473432,0.746211,0.171384,0.0,0.5,2.0,6.0,linear
38,58699,10562,3446,0.481593,0.755525,0.172868,0.0,0.5,2.0,6.0,linear
39,56631,9766,3100,0.490957,0.764884,0.171546,0.0,0.5,2.0,6.0,linear
40,54855,9231,2835,0.500269,0.772518,0.171346,0.0,0.5,2.0,6.0,linear
41,52895,8493,2488,0.509169,0.781166,0.171859,0.0,0.5,2.0,6.0,linear
42,51058,7876,2247,0.519269,0.790305,0.171177,0.0,0.5,2.0,6.0,linear
43,48615,7190,1999,0.529533,0.799406,0.168822,0.0,0.5,2.0,6.0,linear
