generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77911,48984,48984,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78263,49229,49229,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,80165,50484,50484,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,80240,50806,50806,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,78327,49972,49972,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,77032,49412,49412,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,78479,49942,49942,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,80009,50468,50468,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,78399,49617,49617,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,78174,49636,49636,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,79159,50273,50273,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,96784,50621,50621,0.152325,0.169261,0.0,0.0,0.5,2.8,6.0,linear
13,101865,47890,47890,0.235682,0.277751,0.0,0.0,0.5,2.8,6.0,linear
14,97497,43657,43657,0.270707,0.348332,2.29423e-05,0.0,0.5,2.8,6.0,linear
15,96288,40015,40012,0.304621,0.419225,0.000112578,0.0,0.5,2.8,6.0,linear
16,95997,36105,36090,0.337439,0.487728,0.000345781,0.0,0.5,2.8,6.0,linear
17,95538,32379,32335,0.367464,0.550388,0.000788168,0.0,0.5,2.8,6.0,linear
18,94397,28806,28702,0.389814,0.596865,0.00136358,0.0,0.5,2.8,6.0,linear
19,93592,26006,25839,0.408537,0.632829,0.00224726,0.0,0.5,2.8,6.0,linear
20,91861,23505,23231,0.422953,0.658812,0.00345946,0.0,0.5,2.8,6.0,linear
21,89838,21599,21227,0.435313,0.679363,0.00475822,0.0,0.5,2.8,6.0,linear
22,87347,19722,19261,0.447338,0.696583,0.00666985,0.0,0.5,2.8,6.0,linear
23,84724,18157,17552,0.457372,0.711734,0.00883549,0.0,0.5,2.8,6.0,linear
24,82301,16843,16117,0.467674,0.724575,0.0110243,0.0,0.5,2.8,6.0,linear
25,79903,15560,14732,0.477427,0.737826,0.0129338,0.0,0.5,2.8,6.0,linear
26,77230,14220,13345,0.486718,0.747839,0.0152919,0.0,0.5,2.8,6.0,linear
27,74905,13245,12311,0.49747,0.759872,0.0170293,0.0,0.5,2.8,6.0,linear
28,71447,12037,11074,0.506764,0.768997,0.0198127,0.0,0.5,2.8,6.0,linear
29,69209,11096,10024,0.516093,0.777046,0.0219269,0.0,0.5,2.8,6.0,linear
30,66790,10336,9247,0.525649,0.785422,0.0245457,0.0,0.5,2.8,6.0,linear
31,64517,9495,8393,0.536003,0.795084,0.0269491,0.0,0.5,2.8,6.0,linear
32,62421,8774,7663,0.546495,0.803353,0.0282561,0.0,0.5,2.8,6.0,linear
33,59748,8051,6943,0.555788,0.810018,0.0308694,0.0,0.5,2.8,6.0,linear
34,57392,7421,6294,0.5698,0.821659,0.0318232,0.0,0.5,2.8,6.0,linear
35,54812,6586,5522,0.583258,0.832264,0.0325888,0.0,0.5,2.8,6.0,linear
36,53058,5937,4888,0.597815,0.84207,0.0340137,0.0,0.5,2.8,6.0,linear
37,51127,5289,4295,0.611433,0.853746,0.0359389,0.0,0.5,2.8,6.0,linear
38,49050,4652,3732,0.628947,0.861913,0.035777,0.0,0.5,2.8,6.0,linear
39,46306,4189,3337,0.645115,0.871171,0.037382,0.0,0.5,2.8,6.0,linear
40,44208,3644,2866,0.662163,0.881204,0.0366993,0.0,0.5,2.8,6.0,linear
41,42564,3207,2475,0.680295,0.891334,0.0366682,0.0,0.5,2.8,6.0,linear
42,40596,2776,2108,0.702245,0.902037,0.0359968,0.0,0.5,2.8,6.0,linear
43,38702,2304,1693,0.725032,0.913055,0.0364791,0.0,0.5,2.8,6.0,linear
44,36662,1890,1358,0.751446,0.923998,0.036373,0.0,0.5,2.8,6.0,linear
45,34936,1509,1066,0.776627,0.935696,0.0333204,0.0,0.5,2.8,6.0,linear
46,33312,1174,814,0.802715,0.947012,0.0317564,0.0,0.5,2.8,6.0,linear
47,31881,885,581,0.832211,0.958587,0.0281954,0.0,0.5,2.8,6.0,linear
48,30616,663,423,0.862267,0.969419,0.0249664,0.0,0.5,2.8,6.0,linear
49,29392,465,300,0.891308,0.977532,0.0199295,0.0,0.5,2.8,6.0,linear
50,28369,330,203,0.914864,0.98341,0.0167067,0.0,0.5,2.8,6.0,linear
51,27372,228,130,0.934815,0.988132,0.0136181,0.0,0.5,2.8,6.0,linear
52,26732,160,82,0.952227,0.992062,0.0108328,0.0,0.5,2.8,6.0,linear
53,26346,83,43,0.965607,0.995286,0.00898326,0.0,0.5,2.8,6.0,linear
54,26038,68,28,0.976616,0.996662,0.00658094,0.0,0.5,2.8,6.0,linear
55,25879,41,14,0.983798,0.998011,0.00524121,0.0,0.5,2.8,6.0,linear
56,25584,24,5,0.989664,0.998795,0.00373033,0.0,0.5,2.8,6.0,linear
57,25632,16,1,0.993641,0.999261,0.00254765,0.0,0.5,2.8,6.0,linear
58,25701,12,1,0.994977,0.999496,0.00224954,0.0,0.5,2.8,6.0,linear
59,25372,9,0,0.997343,0.999646,0.00129896,0.0,0.5,2.8,6.0,linear
60,25381,4,0,0.998132,0.999803,0.0010227,0.0,0.5,2.8,6.0,linear
61,25397,3,0,0.998819,0.999843,0.000728031,0.0,0.5,2.8,6.0,linear
62,25349,1,0,0.999133,0.999921,0.000611175,0.0,0.5,2.8,6.0,linear
63,25209,1,0,0.999346,0.99996,0.000396479,0.0,0.5,2.8,6.0,linear
64,25220,0,0,0.999643,1.0,0.000218081,0.0,0.5,2.8,6.0,linear

