generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77894,48954,48954,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,78164,49055,49055,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,80215,50336,50336,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,80099,50804,50804,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,77867,49846,49846,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,76843,49471,49471,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,78663,49952,49952,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,79424,50162,50162,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,78008,49359,49359,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,78121,49649,49649,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,78816,50129,50129,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,93327,50463,50463,0.129221,0.144436,0.0,0.0,0.5,2.3,6.0,linear
13,97073,47912,47912,0.204718,0.244765,0.0,0.0,0.5,2.3,6.0,linear
14,93996,44491,44491,0.236549,0.3087,1.98164e-05,0.0,0.5,2.3,6.0,linear
15,92074,41085,41082,0.269992,0.377809,0.000125232,0.0,0.5,2.3,6.0,linear
16,91618,37340,37325,0.300302,0.442292,0.000328036,0.0,0.5,2.3,6.0,linear
17,91946,33971,33933,0.328166,0.500419,0.000819096,0.0,0.5,2.3,6.0,linear
18,91752,30834,30727,0.350822,0.546886,0.00142248,0.0,0.5,2.3,6.0,linear
19,90894,28244,28077,0.368041,0.582563,0.00234686,0.0,0.5,2.3,6.0,linear
20,89823,26020,25780,0.381061,0.606764,0.00353276,0.0,0.5,2.3,6.0,linear
21,88318,24431,24065,0.391606,0.62601,0.0050637,0.0,0.5,2.3,6.0,linear
22,87026,22828,22315,0.402559,0.644322,0.00663208,0.0,0.5,2.3,6.0,linear
23,84850,21436,20780,0.412375,0.66145,0.00849695,0.0,0.5,2.3,6.0,linear
24,82828,20055,19273,0.420673,0.673168,0.0105127,0.0,0.5,2.3,6.0,linear
25,80651,18931,18056,0.427253,0.683375,0.0129299,0.0,0.5,2.3,6.0,linear
26,78741,17789,16812,0.433502,0.692059,0.0151439,0.0,0.5,2.3,6.0,linear
27,77017,17021,15951,0.439997,0.699313,0.0172027,0.0,0.5,2.3,6.0,linear
28,74745,15987,14825,0.44635,0.708145,0.0191533,0.0,0.5,2.3,6.0,linear
29,73244,15292,14029,0.452679,0.714858,0.0215803,0.0,0.5,2.3,6.0,linear
30,71423,14430,13111,0.457863,0.722425,0.024373,0.0,0.5,2.3,6.0,linear
31,70334,13897,12465,0.463942,0.727224,0.0272246,0.0,0.5,2.3,6.0,linear
32,68379,13237,11737,0.469809,0.735057,0.0300675,0.0,0.5,2.3,6.0,linear
33,66870,12598,11002,0.474335,0.740484,0.0328588,0.0,0.5,2.3,6.0,linear
34,65543,11956,10291,0.481895,0.748218,0.0357021,0.0,0.5,2.3,6.0,linear
35,64038,11236,9532,0.489589,0.756296,0.0377444,0.0,0.5,2.3,6.0,linear
36,61946,10594,8898,0.495891,0.762913,0.0410298,0.0,0.5,2.3,6.0,linear
37,59701,9855,8149,0.504193,0.770304,0.0434061,0.0,0.5,2.3,6.0,linear
38,58561,9401,7648,0.512125,0.774985,0.0471629,0.0,0.5,2.3,6.0,linear
39,56330,8932,7090,0.518232,0.781756,0.0500489,0.0,0.5,2.3,6.0,linear
40,55195,8348,6545,0.525264,0.788742,0.0535283,0.0,0.5,2.3,6.0,linear
41,53910,7848,6069,0.532607,0.793971,0.0564212,0.0,0.5,2.3,6.0,linear
42,52057,7397,5584,0.540762,0.800515,0.0581477,0.0,0.5,2.3,6.0,linear
43,50186,6910,5098,0.549337,0.806711,0.0607799,0.0,0.5,2.3,6.0,linear
44,48599,6410,4621,0.560523,0.814755,0.0615323,0.0,0.5,2.3,6.0,linear
45,46745,5834,4130,0.569515,0.823824,0.0630059,0.0,0.5,2.3,6.0,linear
46,45350,5438,3773,0.582106,0.83199,0.0668034,0.0,0.5,2.3,6.0,linear
47,43643,4888,3291,0.593849,0.841255,0.0682343,0.0,0.5,2.3,6.0,linear
48,42089,4419,2956,0.606794,0.847483,0.0711254,0.0,0.5,2.3,6.0,linear
49,40221,3995,2614,0.621203,0.857013,0.0717915,0.0,0.5,2.3,6.0,linear
50,38613,3565,2276,0.636232,0.865768,0.0727321,0.0,0.5,2.3,6.0,linear
51,36875,3202,1998,0.652333,0.872948,0.0718065,0.0,0.5,2.3,6.0,linear
52,35291,2862,1718,0.670925,0.883496,0.071835,0.0,0.5,2.3,6.0,linear
53,33940,2442,1438,0.689845,0.897804,0.0701124,0.0,0.5,2.3,6.0,linear
54,32820,2048,1169,0.713236,0.907921,0.0675739,0.0,0.5,2.3,6.0,linear
55,31161,1742,978,0.731818,0.917832,0.0654054,0.0,0.5,2.3,6.0,linear
56,29738,1425,771,0.75528,0.929098,0.0624457,0.0,0.5,2.3,6.0,linear
57,28400,1159,603,0.783279,0.938913,0.0577923,0.0,0.5,2.3,6.0,linear
58,27020,904,482,0.811111,0.950684,0.0523621,0.0,0.5,2.3,6.0,linear
59,26175,715,371,0.836872,0.958389,0.0464663,0.0,0.5,2.3,6.0,linear
60,24936,579,287,0.86203,0.964597,0.040071,0.0,0.5,2.3,6.0,linear
61,24014,467,226,0.882343,0.971031,0.0348891,0.0,0.5,2.3,6.0,linear
62,23475,339,150,0.903512,0.97913,0.0297087,0.0,0.5,2.3,6.0,linear
63,22777,249,102,0.920633,0.983706,0.0265044,0.0,0.5,2.3,6.0,linear
64,22383,180,76,0.939909,0.988331,0.0211213,0.0,0.5,2.3,6.0,linear
65,22134,125,51,0.957082,0.991752,0.0156808,0.0,0.5,2.3,6.0,linear
66,21589,82,31,0.96913,0.994594,0.0121525,0.0,0.5,2.3,6.0,linear
67,21122,45,16,0.979453,0.997242,0.00834502,0.0,0.5,2.3,6.0,linear
68,21192,26,8,0.985889,0.998456,0.00664576,0.0,0.5,2.3,6.0,linear
69,21108,13,5,0.989952,0.999247,0.00470633,0.0,0.5,2.3,6.0,linear
70,21002,7,3,0.994606,0.999667,0.00247125,0.0,0.5,2.3,6.0,linear
71,20962,4,2,0.996784,0.999809,0.00162013,0.0,0.5,2.3,6.0,linear
