generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78172,49216,49216,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,77738,48883,48883,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79139,49807,49807,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80923,50940,50940,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,80380,50843,50843,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78421,50096,50096,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77133,49297,49297,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,77450,49214,49214,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79248,49892,49892,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,79831,50391,50391,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,79533,50567,50567,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79407,50035,50035,0.0139125,0.016563,0.0,0.0,0.5,0.2,6.0,linear
13,79462,49538,49538,0.0236964,0.0311029,0.0,0.0,0.5,0.2,6.0,linear
14,79451,49220,49220,0.0295559,0.0427693,6.882e-05,0.0,0.5,0.2,6.0,linear
15,79826,48869,48862,0.0374779,0.0581978,0.000245906,0.0,0.5,0.2,6.0,linear
16,79603,48117,48091,0.0439194,0.071226,0.000571747,0.0,0.5,0.2,6.0,linear
17,78721,47298,47235,0.0506289,0.0852455,0.00112248,0.0,0.5,0.2,6.0,linear
18,80288,47587,47465,0.0565359,0.0971604,0.00202325,0.0,0.5,0.2,6.0,linear
19,81352,47749,47554,0.0607087,0.105602,0.00310724,0.0,0.5,0.2,6.0,linear
20,80920,47207,46883,0.0660068,0.11599,0.00453148,0.0,0.5,0.2,6.0,linear
21,80822,46952,46469,0.0693486,0.122468,0.00629036,0.0,0.5,0.2,6.0,linear
22,80636,46517,45838,0.0728233,0.129698,0.00801822,0.0,0.5,0.2,6.0,linear
23,80625,46093,45241,0.0751404,0.134531,0.0101489,0.0,0.5,0.2,6.0,linear
24,80052,45565,44506,0.0771481,0.1386,0.0122957,0.0,0.5,0.2,6.0,linear
25,80442,45551,44294,0.0813271,0.146927,0.0146831,0.0,0.5,0.2,6.0,linear
26,81366,45777,44290,0.0825807,0.14925,0.0170091,0.0,0.5,0.2,6.0,linear
27,81461,45682,43943,0.0840564,0.152299,0.0193003,0.0,0.5,0.2,6.0,linear
