generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78081,49091,49091,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78030,49061,49061,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79396,50031,50031,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,81037,50944,50944,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79513,50440,50440,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77534,49777,49777,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77650,49839,49839,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,79133,50213,50213,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78278,49648,49648,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,79000,50057,50057,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78554,50039,50039,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81901,50442,50442,0.0263669,0.0309126,0.0,0.0,0.5,0.4,6.0,linear
13,81983,49661,49661,0.0456255,0.058675,0.0,0.0,0.5,0.4,6.0,linear
14,80126,48181,48181,0.0570436,0.0808584,3.66663e-05,0.0,0.5,0.4,6.0,linear
15,79052,46962,46962,0.0708126,0.109056,0.000166353,0.0,0.5,0.4,6.0,linear
16,80592,46406,46389,0.0833495,0.134908,0.000453657,0.0,0.5,0.4,6.0,linear
17,81673,45970,45932,0.0925808,0.1541,0.0010441,0.0,0.5,0.4,6.0,linear
18,81786,45148,45049,0.102415,0.17321,0.00216102,0.0,0.5,0.4,6.0,linear
19,81803,44617,44403,0.109593,0.188147,0.00335046,0.0,0.5,0.4,6.0,linear
20,80801,43488,43145,0.11736,0.204047,0.00491472,0.0,0.5,0.4,6.0,linear
21,81183,43214,42695,0.123305,0.216081,0.00682654,0.0,0.5,0.4,6.0,linear
22,81666,42756,42023,0.128544,0.226543,0.00863673,0.0,0.5,0.4,6.0,linear
23,82590,42725,41816,0.132342,0.234595,0.010981,0.0,0.5,0.4,6.0,linear
24,82769,42369,41231,0.136413,0.242615,0.0134637,0.0,0.5,0.4,6.0,linear
25,82052,41809,40460,0.140631,0.250982,0.0157873,0.0,0.5,0.4,6.0,linear
26,81847,41489,39915,0.145704,0.261274,0.0186237,0.0,0.5,0.4,6.0,linear
27,82014,40989,39196,0.148343,0.265994,0.0211028,0.0,0.5,0.4,6.0,linear
28,81771,40638,38585,0.152421,0.274544,0.0237571,0.0,0.5,0.4,6.0,linear
29,82360,40546,38202,0.156017,0.281206,0.0269067,0.0,0.5,0.4,6.0,linear
30,82090,40396,37723,0.156612,0.283397,0.0300676,0.0,0.5,0.4,6.0,linear
31,82423,40441,37449,0.157674,0.285564,0.0329736,0.0,0.5,0.4,6.0,linear
32,82254,40288,37054,0.15889,0.287786,0.0360267,0.0,0.5,0.4,6.0,linear
33,83104,40493,36851,0.159,0.288322,0.039358,0.0,0.5,0.4,6.0,linear
34,82707,40266,36399,0.158661,0.287793,0.042287,0.0,0.5,0.4,6.0,linear
35,82360,40112,35983,0.160576,0.291441,0.0450386,0.0,0.5,0.4,6.0,linear
36,82890,40308,35856,0.160219,0.290843,0.0478699,0.0,0.5,0.4,6.0,linear
37,83230,40296,35578,0.161347,0.293312,0.0506963,0.0,0.5,0.4,6.0,linear
38,83059,40212,35182,0.160783,0.292134,0.0539714,0.0,0.5,0.4,6.0,linear
39,82754,40194,34858,0.160532,0.291797,0.057046,0.0,0.5,0.4,6.0,linear
40,82793,40247,34582,0.159573,0.289835,0.0604134,0.0,0.5,0.4,6.0,linear
41,83326,40493,34466,0.160135,0.290347,0.0630057,0.0,0.5,0.4,6.0,linear
42,83293,40413,34122,0.159471,0.289642,0.0667067,0.0,0.5,0.4,6.0,linear
43,83061,40167,33596,0.160025,0.290929,0.0695497,0.0,0.5,0.4,6.0,linear
44,83028,40249,33486,0.160069,0.290481,0.0718474,0.0,0.5,0.4,6.0,linear
45,83107,40534,33455,0.159546,0.289851,0.0747883,0.0,0.5,0.4,6.0,linear
46,83117,40443,33124,0.160669,0.291859,0.0763609,0.0,0.5,0.4,6.0,linear
47,82950,40450,32906,0.160858,0.2925,0.0789911,0.0,0.5,0.4,6.0,linear
48,83080,40587,32813,0.161482,0.292968,0.0813722,0.0,0.5,0.4,6.0,linear
49,82405,40326,32340,0.162135,0.294613,0.0843114,0.0,0.5,0.4,6.0,linear
50,82189,40057,31863,0.162264,0.295136,0.0865117,0.0,0.5,0.4,6.0,linear
51,82524,39847,31492,0.163721,0.298522,0.0877153,0.0,0.5,0.4,6.0,linear
52,83647,40233,31549,0.163597,0.297763,0.0901295,0.0,0.5,0.4,6.0,linear
53,83546,39968,31205,0.163644,0.297758,0.091708,0.0,0.5,0.4,6.0,linear
54,83393,40145,31181,0.163135,0.296863,0.0930852,0.0,0.5,0.4,6.0,linear
55,82912,40188,31102,0.162597,0.295121,0.0956037,0.0,0.5,0.4,6.0,linear
56,82923,40242,30953,0.162656,0.295792,0.0971217,0.0,0.5,0.4,6.0,linear
57,82983,40279,30847,0.162597,0.295328,0.0992511,0.0,0.5,0.4,6.0,linear
58,83382,40262,30708,0.16328,0.296677,0.100406,0.0,0.5,0.4,6.0,linear
59,83294,40286,30513,0.161996,0.294851,0.102465,0.0,0.5,0.4,6.0,linear
60,83391,40290,30314,0.161537,0.293831,0.103918,0.0,0.5,0.4,6.0,linear
61,83243,40247,30106,0.161894,0.294033,0.104883,0.0,0.5,0.4,6.0,linear
62,82937,40237,30039,0.161363,0.292998,0.106494,0.0,0.5,0.4,6.0,linear
63,82799,40204,29978,0.160853,0.29178,0.107406,0.0,0.5,0.4,6.0,linear
64,83236,40502,30132,0.161093,0.292724,0.107829,0.0,0.5,0.4,6.0,linear
65,83341,40585,30078,0.159954,0.29057,0.108966,0.0,0.5,0.4,6.0,linear
66,82881,40416,29863,0.160094,0.290929,0.109795,0.0,0.5,0.4,6.0,linear
67,83235,40605,29930,0.159244,0.288917,0.111197,0.0,0.5,0.4,6.0,linear
68,83332,40778,29917,0.159999,0.29079,0.111621,0.0,0.5,0.4,6.0,linear
69,83233,40573,29783,0.159024,0.288721,0.112502,0.0,0.5,0.4,6.0,linear
70,82940,40426,29557,0.159681,0.289401,0.113156,0.0,0.5,0.4,6.0,linear
71,82441,40225,29307,0.160007,0.290032,0.113735,0.0,0.5,0.4,6.0,linear
72,83603,40742,29642,0.158983,0.288015,0.114859,0.0,0.5,0.4,6.0,linear
73,83789,40785,29566,0.158973,0.28802,0.115418,0.0,0.5,0.4,6.0,linear
74,83651,40769,29422,0.158414,0.287172,0.116132,0.0,0.5,0.4,6.0,linear
75,83500,40679,29406,0.15944,0.289159,0.115921,0.0,0.5,0.4,6.0,linear
76,83544,40630,29304,0.160434,0.291722,0.116685,0.0,0.5,0.4,6.0,linear
77,83650,40445,29134,0.162291,0.294949,0.116068,0.0,0.5,0.4,6.0,linear
78,83154,40396,29095,0.161987,0.294595,0.116639,0.0,0.5,0.4,6.0,linear
79,83023,40489,29247,0.161853,0.294324,0.116707,0.0,0.5,0.4,6.0,linear
80,83590,40409,29043,0.161661,0.293189,0.117306,0.0,0.5,0.4,6.0,linear
81,82941,40331,28921,0.162093,0.294002,0.117665,0.0,0.5,0.4,6.0,linear
82,82835,40441,29135,0.161967,0.293862,0.117636,0.0,0.5,0.4,6.0,linear
83,83184,40616,29258,0.163409,0.297095,0.117653,0.0,0.5,0.4,6.0,linear
84,83623,40466,29057,0.163163,0.296818,0.117978,0.0,0.5,0.4,6.0,linear
85,82523,40023,28696,0.163724,0.29758,0.118577,0.0,0.5,0.4,6.0,linear
86,83001,40317,28801,0.164119,0.298685,0.118909,0.0,0.5,0.4,6.0,linear
87,83536,40535,28933,0.162562,0.295982,0.119094,0.0,0.5,0.4,6.0,linear
88,83622,40496,28859,0.163151,0.297205,0.118977,0.0,0.5,0.4,6.0,linear
89,83219,40303,28896,0.163118,0.296245,0.118633,0.0,0.5,0.4,6.0,linear
90,83038,40141,28807,0.163771,0.297982,0.118495,0.0,0.5,0.4,6.0,linear
91,83211,40119,28877,0.16361,0.297794,0.118334,0.0,0.5,0.4,6.0,linear
92,83305,40148,28813,0.163341,0.297501,0.11832,0.0,0.5,0.4,6.0,linear
93,83293,40109,28832,0.163209,0.297393,0.117922,0.0,0.5,0.4,6.0,linear
94,83406,40180,28801,0.163502,0.297212,0.118653,0.0,0.5,0.4,6.0,linear
95,83682,40289,28954,0.162629,0.295643,0.118906,0.0,0.5,0.4,6.0,linear
96,83457,40063,28758,0.162358,0.295197,0.118895,0.0,0.5,0.4,6.0,linear
97,83789,40381,28994,0.16137,0.293266,0.119456,0.0,0.5,0.4,6.0,linear
98,83608,40424,28984,0.160711,0.292066,0.118979,0.0,0.5,0.4,6.0,linear
99,83317,40411,28976,0.161357,0.293119,0.118836,0.0,0.5,0.4,6.0,linear
100,83225,40471,28906,0.161223,0.293143,0.118949,0.0,0.5,0.4,6.0,linear
101,83086,40357,28799,0.161355,0.292558,0.11972,0.0,0.5,0.4,6.0,linear
102,83424,40466,28863,0.161217,0.292909,0.120557,0.0,0.5,0.4,6.0,linear
103,82823,40181,28700,0.161292,0.29294,0.120177,0.0,0.5,0.4,6.0,linear
104,83374,40382,28903,0.160465,0.291565,0.120315,0.0,0.5,0.4,6.0,linear
105,83248,40403,28696,0.16183,0.293833,0.120491,0.0,0.5,0.4,6.0,linear
106,82950,40325,28747,0.161519,0.293687,0.120983,0.0,0.5,0.4,6.0,linear
107,83122,40404,28825,0.161483,0.293662,0.119858,0.0,0.5,0.4,6.0,linear
108,83348,40313,28819,0.162044,0.294201,0.120814,0.0,0.5,0.4,6.0,linear
109,83115,40330,28688,0.161751,0.294597,0.120984,0.0,0.5,0.4,6.0,linear
110,83193,40274,28689,0.162472,0.295245,0.120596,0.0,0.5,0.4,6.0,linear
111,83446,40422,28724,0.161368,0.293568,0.121785,0.0,0.5,0.4,6.0,linear
112,83529,40441,28680,0.161572,0.293755,0.121907,0.0,0.5,0.4,6.0,linear
113,83444,40312,28533,0.161298,0.293303,0.122187,0.0,0.5,0.4,6.0,linear
114,82727,40074,28369,0.163163,0.296719,0.121427,0.0,0.5,0.4,6.0,linear
115,82694,40018,28297,0.164565,0.299176,0.12131,0.0,0.5,0.4,6.0,linear
116,82808,39878,28303,0.164649,0.29969,0.121803,0.0,0.5,0.4,6.0,linear
117,83137,40022,28330,0.16434,0.299208,0.122741,0.0,0.5,0.4,6.0,linear
118,83460,40225,28476,0.162723,0.295852,0.122677,0.0,0.5,0.4,6.0,linear
119,83235,40378,28655,0.162375,0.295583,0.122138,0.0,0.5,0.4,6.0,linear
120,83487,40501,28771,0.161606,0.293977,0.121955,0.0,0.5,0.4,6.0,linear
121,83109,40365,28650,0.160469,0.291233,0.121812,0.0,0.5,0.4,6.0,linear
122,82940,40476,28700,0.159816,0.290136,0.122031,0.0,0.5,0.4,6.0,linear
123,82751,40460,28663,0.158919,0.289051,0.122333,0.0,0.5,0.4,6.0,linear
124,83001,40669,28921,0.159654,0.290118,0.122013,0.0,0.5,0.4,6.0,linear
125,83702,40963,29194,0.160372,0.291169,0.121988,0.0,0.5,0.4,6.0,linear
126,83473,40785,28870,0.159276,0.289406,0.121601,0.0,0.5,0.4,6.0,linear
127,82782,40486,28657,0.160567,0.291845,0.121551,0.0,0.5,0.4,6.0,linear
128,83122,40264,28545,0.160926,0.29266,0.122483,0.0,0.5,0.4,6.0,linear
129,83256,40284,28578,0.161355,0.293467,0.122712,0.0,0.5,0.4,6.0,linear
130,83474,40391,28633,0.161242,0.292508,0.12176,0.0,0.5,0.4,6.0,linear
131,83486,40280,28645,0.162265,0.294943,0.120953,0.0,0.5,0.4,6.0,linear
132,83487,40227,28683,0.161784,0.293899,0.119736,0.0,0.5,0.4,6.0,linear
133,82978,40205,28762,0.161939,0.294433,0.119922,0.0,0.5,0.4,6.0,linear
134,83077,40270,28761,0.162381,0.294971,0.11986,0.0,0.5,0.4,6.0,linear
135,82784,40052,28702,0.161157,0.292782,0.120087,0.0,0.5,0.4,6.0,linear
136,82807,40395,28828,0.161011,0.292933,0.119567,0.0,0.5,0.4,6.0,linear
137,83641,40723,29103,0.162153,0.294816,0.119373,0.0,0.5,0.4,6.0,linear
138,83661,40488,28884,0.161204,0.292457,0.119173,0.0,0.5,0.4,6.0,linear
139,82821,40126,28718,0.162096,0.294382,0.11938,0.0,0.5,0.4,6.0,linear
140,82708,40208,28664,0.161376,0.293073,0.119981,0.0,0.5,0.4,6.0,linear
141,83154,40293,28704,0.160184,0.291572,0.120375,0.0,0.5,0.4,6.0,linear
142,83354,40189,28656,0.160642,0.291851,0.120978,0.0,0.5,0.4,6.0,linear
143,83124,40265,28631,0.161515,0.293012,0.12102,0.0,0.5,0.4,6.0,linear
