generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78181,49242,49242,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,77974,49000,49000,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,79802,50235,50235,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,79958,50337,50337,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,79171,50323,50323,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,78098,50073,50073,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,78328,50226,50226,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,78475,50153,50153,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,77932,49724,49724,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,78115,49775,49775,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,78931,49998,49998,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,95160,49990,49990,0.148324,0.16557,0.0,0.0,0.5,2.7,6.0,linear
13,100886,47940,47940,0.229857,0.27266,0.0,0.0,0.5,2.7,6.0,linear
14,97091,43894,43894,0.264964,0.339708,0.0,0.0,0.5,2.7,6.0,linear
15,94334,39883,39883,0.298748,0.412328,0.0,0.0,0.5,2.7,6.0,linear
16,94973,36556,36556,0.329611,0.478442,0.0,0.0,0.5,2.7,6.0,linear
17,94769,32768,32768,0.358375,0.537579,0.0,0.0,0.5,2.7,6.0,linear
18,93738,29061,29061,0.381987,0.585432,3.64596e-06,0.0,0.5,2.7,6.0,linear
19,93035,26375,26375,0.401318,0.623569,7.30764e-06,0.0,0.5,2.7,6.0,linear
20,91697,23897,23896,0.416571,0.651598,1.85332e-05,0.0,0.5,2.7,6.0,linear
21,89571,21863,21860,0.427974,0.670799,3.0346e-05,0.0,0.5,2.7,6.0,linear
22,87308,20228,20225,0.439673,0.689222,5.08293e-05,0.0,0.5,2.7,6.0,linear
23,84218,18467,18461,0.450225,0.703969,4.44272e-05,0.0,0.5,2.7,6.0,linear
24,81872,17117,17111,0.459189,0.715645,3.746e-05,0.0,0.5,2.7,6.0,linear
25,79368,15954,15951,0.468624,0.726772,6.02145e-05,0.0,0.5,2.7,6.0,linear
26,76952,14744,14743,0.478227,0.738673,6.23353e-05,0.0,0.5,2.7,6.0,linear
27,74662,13775,13773,0.487851,0.749504,3.21278e-05,0.0,0.5,2.7,6.0,linear
28,72017,12849,12848,0.495161,0.757703,5.73778e-05,0.0,0.5,2.7,6.0,linear
29,69627,11944,11941,0.50486,0.767292,2.97581e-05,0.0,0.5,2.7,6.0,linear
30,67330,10960,10957,0.513779,0.776901,2.57942e-05,0.0,0.5,2.7,6.0,linear
31,65058,10084,10081,0.524273,0.787611,4.31225e-05,0.0,0.5,2.7,6.0,linear
32,62543,9235,9232,0.534103,0.796225,9.54316e-05,0.0,0.5,2.7,6.0,linear
33,60246,8422,8416,0.544689,0.803618,8.8434e-05,0.0,0.5,2.7,6.0,linear
