generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78414,49103,49103,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,77696,48745,48745,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79433,49977,49977,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,81380,51210,51210,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79931,50853,50853,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77456,49857,49857,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77093,49678,49678,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78179,49908,49908,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78761,49789,49789,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78002,49275,49275,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78564,49836,49836,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81548,50219,50219,0.0268486,0.0314771,0.0,0.0,0.5,0.4,6.0,linear
13,81782,49572,49572,0.0469236,0.0608573,0.0,0.0,0.5,0.4,6.0,linear
14,80687,48343,48343,0.0589833,0.0847792,0.0,0.0,0.5,0.4,6.0,linear
15,80628,47418,47418,0.0700413,0.107811,0.0,0.0,0.5,0.4,6.0,linear
16,81113,46809,46809,0.0821924,0.132583,0.0,0.0,0.5,0.4,6.0,linear
17,80874,45667,45667,0.0929747,0.154341,0.0,0.0,0.5,0.4,6.0,linear
18,81304,45033,45033,0.102683,0.173577,0.0,0.0,0.5,0.4,6.0,linear
19,81401,44312,44312,0.10993,0.189546,0.0,0.0,0.5,0.4,6.0,linear
20,82818,44275,44275,0.117671,0.203849,0.0,0.0,0.5,0.4,6.0,linear
21,82276,43594,43594,0.123247,0.216068,0.0,0.0,0.5,0.4,6.0,linear
22,82106,43232,43232,0.129134,0.227833,0.0,0.0,0.5,0.4,6.0,linear
23,82484,42791,42791,0.134819,0.238725,0.0,0.0,0.5,0.4,6.0,linear
24,82653,42456,42456,0.138579,0.247419,0.0,0.0,0.5,0.4,6.0,linear
25,82564,41989,41989,0.142401,0.255333,0.0,0.0,0.5,0.4,6.0,linear
26,83052,41971,41971,0.147308,0.264712,0.0,0.0,0.5,0.4,6.0,linear
27,82968,41500,41500,0.149918,0.269881,0.0,0.0,0.5,0.4,6.0,linear
28,83221,41338,41338,0.153327,0.276901,0.0,0.0,0.5,0.4,6.0,linear
29,83233,41365,41365,0.154822,0.279947,0.0,0.0,0.5,0.4,6.0,linear
30,83167,40882,40882,0.157941,0.286153,0.0,0.0,0.5,0.4,6.0,linear
31,82366,40524,40524,0.159274,0.289473,0.0,0.0,0.5,0.4,6.0,linear
32,82758,40594,40594,0.161348,0.293773,0.0,0.0,0.5,0.4,6.0,linear
33,83274,40537,40537,0.162515,0.296352,0.0,0.0,0.5,0.4,6.0,linear
34,83048,40091,40091,0.164624,0.299966,0.0,0.0,0.5,0.4,6.0,linear
35,82646,39763,39763,0.166774,0.303974,0.0,0.0,0.5,0.4,6.0,linear
36,83364,40136,40136,0.167308,0.304974,0.0,0.0,0.5,0.4,6.0,linear
37,82893,39971,39971,0.169518,0.309694,0.0,0.0,0.5,0.4,6.0,linear
38,82945,39634,39634,0.170549,0.311489,0.0,0.0,0.5,0.4,6.0,linear
39,83302,39557,39557,0.171628,0.313498,0.0,0.0,0.5,0.4,6.0,linear
40,82811,39436,39436,0.171804,0.313718,0.0,0.0,0.5,0.4,6.0,linear
41,82879,39419,39419,0.172033,0.314557,0.0,0.0,0.5,0.4,6.0,linear
42,83126,39422,39422,0.174151,0.318678,0.0,0.0,0.5,0.4,6.0,linear
43,82858,39215,39215,0.174602,0.319432,0.0,0.0,0.5,0.4,6.0,linear
