generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78436,49378,49378,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,78170,49128,49128,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,79415,49934,49934,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,79552,50097,50097,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,79326,50056,50056,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,78616,49957,49957,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,78483,49892,49892,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,79177,50131,50131,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,79560,50416,50416,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,79937,50692,50692,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,78358,50065,50065,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,94876,49621,49621,0.158035,0.175328,0.0,0.0,0.5,2.9,6.0,linear
13,102732,48051,48051,0.240112,0.281527,0.0,0.0,0.5,2.9,6.0,linear
14,99002,43955,43955,0.276113,0.352618,0.0,0.0,0.5,2.9,6.0,linear
15,96652,39788,39788,0.30987,0.424229,4.87465e-05,0.0,0.5,2.9,6.0,linear
16,96051,35946,35939,0.341828,0.493673,0.000131669,0.0,0.5,2.9,6.0,linear
17,96553,32441,32424,0.371342,0.553539,0.000266596,0.0,0.5,2.9,6.0,linear
18,95300,28785,28753,0.394074,0.600159,0.00045448,0.0,0.5,2.9,6.0,linear
19,94097,25654,25602,0.415026,0.640184,0.000773415,0.0,0.5,2.9,6.0,linear
20,92439,23198,23115,0.430213,0.667401,0.00119781,0.0,0.5,2.9,6.0,linear
21,90218,20870,20755,0.443274,0.687988,0.00166093,0.0,0.5,2.9,6.0,linear
22,87756,19112,18950,0.454494,0.70555,0.00221744,0.0,0.5,2.9,6.0,linear
23,85688,17667,17456,0.464448,0.71856,0.00283662,0.0,0.5,2.9,6.0,linear
24,82339,16280,16032,0.474461,0.731626,0.00355215,0.0,0.5,2.9,6.0,linear
25,79109,14999,14719,0.484801,0.742314,0.00454439,0.0,0.5,2.9,6.0,linear
26,76513,13704,13379,0.494926,0.75368,0.00553812,0.0,0.5,2.9,6.0,linear
27,73980,12728,12394,0.505756,0.766493,0.0063281,0.0,0.5,2.9,6.0,linear
28,71567,11664,11296,0.514265,0.77575,0.0068872,0.0,0.5,2.9,6.0,linear
29,69247,10685,10310,0.524456,0.783039,0.00811828,0.0,0.5,2.9,6.0,linear
30,66522,9965,9538,0.534173,0.79045,0.00936557,0.0,0.5,2.9,6.0,linear
31,63731,9050,8611,0.544296,0.799152,0.0100174,0.0,0.5,2.9,6.0,linear
32,61821,8416,7977,0.556452,0.808642,0.0115283,0.0,0.5,2.9,6.0,linear
33,59468,7661,7238,0.56984,0.821106,0.0118197,0.0,0.5,2.9,6.0,linear
34,57184,6873,6441,0.582744,0.831264,0.0129483,0.0,0.5,2.9,6.0,linear
35,54634,6138,5669,0.598185,0.844219,0.013985,0.0,0.5,2.9,6.0,linear
36,52238,5389,4967,0.613353,0.852581,0.0148063,0.0,0.5,2.9,6.0,linear
37,50019,4795,4367,0.631519,0.865284,0.0153581,0.0,0.5,2.9,6.0,linear
38,47555,4103,3710,0.649936,0.878276,0.0161638,0.0,0.5,2.9,6.0,linear
39,45464,3554,3189,0.669433,0.888039,0.0161988,0.0,0.5,2.9,6.0,linear
40,42876,3034,2688,0.691363,0.897834,0.0163488,0.0,0.5,2.9,6.0,linear
41,40898,2589,2269,0.713512,0.907147,0.016373,0.0,0.5,2.9,6.0,linear
42,39164,2166,1884,0.734801,0.918176,0.0157338,0.0,0.5,2.9,6.0,linear
43,37240,1713,1478,0.76112,0.931317,0.0150562,0.0,0.5,2.9,6.0,linear
44,35585,1383,1187,0.787414,0.942222,0.0147891,0.0,0.5,2.9,6.0,linear
45,33930,1083,915,0.8148,0.951902,0.0136312,0.0,0.5,2.9,6.0,linear
46,32582,874,741,0.843017,0.961689,0.012186,0.0,0.5,2.9,6.0,linear
47,31098,637,558,0.86734,0.969801,0.0103251,0.0,0.5,2.9,6.0,linear
48,30136,499,427,0.896287,0.976935,0.00801507,0.0,0.5,2.9,6.0,linear
49,29148,337,288,0.915833,0.983173,0.0065204,0.0,0.5,2.9,6.0,linear
50,28474,235,203,0.937194,0.988826,0.00454039,0.0,0.5,2.9,6.0,linear
51,27795,161,141,0.955621,0.992665,0.00303583,0.0,0.5,2.9,6.0,linear
52,27394,107,89,0.969278,0.995011,0.00224312,0.0,0.5,2.9,6.0,linear
53,26732,64,52,0.978375,0.996903,0.00134577,0.0,0.5,2.9,6.0,linear
54,26571,37,30,0.986292,0.997946,0.000747021,0.0,0.5,2.9,6.0,linear
55,26474,22,17,0.990699,0.99891,0.000544887,0.0,0.5,2.9,6.0,linear
56,26443,10,9,0.99444,0.99951,0.000358085,0.0,0.5,2.9,6.0,linear
57,26170,4,4,0.997023,0.999847,0.000248082,0.0,0.5,2.9,6.0,linear
58,26128,3,3,0.998279,0.999885,9.55913e-05,0.0,0.5,2.9,6.0,linear
59,26177,2,2,0.998988,0.999924,7.63475e-05,0.0,0.5,2.9,6.0,linear
60,26227,0,0,0.999562,1.0,1.90614e-05,0.0,0.5,2.9,6.0,linear

