generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78185,49217,49217,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78428,49208,49208,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79833,50235,50235,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79897,50260,50260,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,77871,49458,49458,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77485,49311,49311,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78934,50091,50091,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,80017,50654,50654,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79458,50376,50376,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77781,49744,49744,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78507,50122,50122,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85384,49747,49747,0.0746472,0.0853565,0.0,0.0,0.5,1.2,6.0,linear
13,87063,48190,48190,0.122369,0.152283,0.0,0.0,0.5,1.2,6.0,linear
14,85083,45984,45984,0.148568,0.203903,0.0,0.0,0.5,1.2,6.0,linear
15,83685,43207,43207,0.176002,0.260184,0.0,0.0,0.5,1.2,6.0,linear
16,84540,41168,41168,0.199837,0.311152,0.0,0.0,0.5,1.2,6.0,linear
17,84954,38913,38913,0.221153,0.355217,8.06907e-06,0.0,0.5,1.2,6.0,linear
18,85685,37116,37114,0.23935,0.391775,1.58594e-05,0.0,0.5,1.2,6.0,linear
19,85823,35537,35536,0.25314,0.42,1.57318e-05,0.0,0.5,1.2,6.0,linear
20,85804,34419,34417,0.262828,0.441289,3.1192e-05,0.0,0.5,1.2,6.0,linear
21,85828,33382,33378,0.27141,0.459195,3.90698e-05,0.0,0.5,1.2,6.0,linear
22,85096,32292,32288,0.279629,0.475229,4.68992e-05,0.0,0.5,1.2,6.0,linear
23,84598,31208,31204,0.285812,0.486463,5.49028e-05,0.0,0.5,1.2,6.0,linear
24,83990,30434,30429,0.291289,0.497241,5.10902e-05,0.0,0.5,1.2,6.0,linear
25,83552,29585,29580,0.295828,0.506119,3.94512e-05,0.0,0.5,1.2,6.0,linear
26,83353,29096,29088,0.300659,0.515416,5.51711e-05,0.0,0.5,1.2,6.0,linear
27,82732,28659,28651,0.302338,0.519197,7.54843e-05,0.0,0.5,1.2,6.0,linear
28,82281,28377,28368,0.30537,0.52432,9.15795e-05,0.0,0.5,1.2,6.0,linear
29,81887,27982,27975,0.3079,0.529922,0.000123743,0.0,0.5,1.2,6.0,linear
30,81555,27510,27502,0.308731,0.530796,0.000124289,0.0,0.5,1.2,6.0,linear
31,81242,27208,27198,0.312227,0.536873,0.000164808,0.0,0.5,1.2,6.0,linear
32,80747,26823,26810,0.313412,0.539608,0.000149646,0.0,0.5,1.2,6.0,linear
33,80164,26469,26453,0.315498,0.542614,0.000178385,0.0,0.5,1.2,6.0,linear
34,80193,26332,26315,0.316611,0.54614,0.000198741,0.0,0.5,1.2,6.0,linear
35,79891,26116,26096,0.318164,0.549379,0.000268363,0.0,0.5,1.2,6.0,linear
36,79546,25679,25660,0.319282,0.550675,0.000285353,0.0,0.5,1.2,6.0,linear
37,79377,25738,25717,0.321286,0.553468,0.00027468,0.0,0.5,1.2,6.0,linear
38,79037,25531,25517,0.320814,0.553421,0.000204789,0.0,0.5,1.2,6.0,linear
39,79302,25538,25526,0.322257,0.555545,0.000167144,0.0,0.5,1.2,6.0,linear
40,79536,25557,25548,0.322201,0.55535,0.000204848,0.0,0.5,1.2,6.0,linear
41,79235,25396,25382,0.322804,0.556739,0.000204656,0.0,0.5,1.2,6.0,linear
42,79081,25359,25344,0.323051,0.557043,0.000237339,0.0,0.5,1.2,6.0,linear
43,78995,25279,25260,0.323095,0.556957,0.000255138,0.0,0.5,1.2,6.0,linear
44,78454,25055,25032,0.323578,0.558714,0.000308201,0.0,0.5,1.2,6.0,linear
45,78803,25041,25021,0.324008,0.559984,0.000300103,0.0,0.5,1.2,6.0,linear
46,78716,24978,24958,0.324318,0.559499,0.000284348,0.0,0.5,1.2,6.0,linear
47,78601,24676,24656,0.325109,0.560435,0.000304853,0.0,0.5,1.2,6.0,linear
48,78341,24641,24620,0.323645,0.557871,0.000327166,0.0,0.5,1.2,6.0,linear
49,78289,24756,24730,0.323527,0.557962,0.000335493,0.0,0.5,1.2,6.0,linear
50,77883,24703,24671,0.323894,0.557482,0.00041924,0.0,0.5,1.2,6.0,linear
51,77789,24834,24800,0.323085,0.557111,0.000398625,0.0,0.5,1.2,6.0,linear
52,78125,24727,24694,0.324621,0.559571,0.000352025,0.0,0.5,1.2,6.0,linear
53,78256,24718,24690,0.325353,0.561319,0.000343956,0.0,0.5,1.2,6.0,linear
54,77619,24495,24467,0.325539,0.561653,0.000376537,0.0,0.5,1.2,6.0,linear
55,78423,24829,24794,0.324594,0.559324,0.000456883,0.0,0.5,1.2,6.0,linear
56,78138,24644,24611,0.325771,0.561632,0.0004877,0.0,0.5,1.2,6.0,linear
57,78456,24816,24780,0.324951,0.559625,0.000443634,0.0,0.5,1.2,6.0,linear
58,77842,24681,24642,0.325323,0.560777,0.000543172,0.0,0.5,1.2,6.0,linear
59,77906,24660,24614,0.323878,0.558392,0.000618452,0.0,0.5,1.2,6.0,linear
60,78029,24855,24801,0.324176,0.559188,0.000652383,0.0,0.5,1.2,6.0,linear
61,78207,24789,24740,0.324899,0.559555,0.000661491,0.0,0.5,1.2,6.0,linear
62,78510,24999,24945,0.324913,0.560248,0.000720473,0.0,0.5,1.2,6.0,linear
63,78438,24928,24875,0.323275,0.557364,0.000711102,0.0,0.5,1.2,6.0,linear
64,78445,24927,24870,0.323218,0.558113,0.000714403,0.0,0.5,1.2,6.0,linear
65,79138,25211,25160,0.323345,0.55712,0.000723405,0.0,0.5,1.2,6.0,linear
66,78860,25279,25231,0.32317,0.556999,0.000678264,0.0,0.5,1.2,6.0,linear
67,78652,25276,25229,0.32327,0.557739,0.000711097,0.0,0.5,1.2,6.0,linear
68,78955,25279,25227,0.323769,0.55858,0.000769224,0.0,0.5,1.2,6.0,linear
69,78799,24938,24885,0.324958,0.560125,0.000768251,0.0,0.5,1.2,6.0,linear
70,78336,24885,24835,0.325108,0.560787,0.000720795,0.0,0.5,1.2,6.0,linear
71,77884,24724,24665,0.325757,0.562903,0.000753673,0.0,0.5,1.2,6.0,linear
72,78178,24683,24625,0.326106,0.56231,0.000833893,0.0,0.5,1.2,6.0,linear
73,77921,24620,24552,0.325523,0.561662,0.000853087,0.0,0.5,1.2,6.0,linear
74,78008,24641,24569,0.325494,0.561587,0.000890041,0.0,0.5,1.2,6.0,linear
75,78294,24696,24618,0.32498,0.561092,0.000930013,0.0,0.5,1.2,6.0,linear
76,78438,24697,24621,0.326488,0.563351,0.000998952,0.0,0.5,1.2,6.0,linear
77,78215,24904,24817,0.324651,0.559359,0.0010072,0.0,0.5,1.2,6.0,linear
78,78342,24887,24810,0.325205,0.560017,0.00105126,0.0,0.5,1.2,6.0,linear
79,78169,24866,24790,0.324478,0.559001,0.00103771,0.0,0.5,1.2,6.0,linear
80,78433,24849,24772,0.324103,0.557924,0.00100111,0.0,0.5,1.2,6.0,linear
81,78129,24749,24669,0.323175,0.557414,0.00106498,0.0,0.5,1.2,6.0,linear
82,78429,24756,24676,0.324785,0.560031,0.00103673,0.0,0.5,1.2,6.0,linear
83,78448,24776,24694,0.324456,0.559771,0.00103663,0.0,0.5,1.2,6.0,linear
