generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78058,49187,49187,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78402,49244,49244,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80422,50453,50453,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80516,50732,50732,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78221,49799,49799,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,76545,49161,49161,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78903,50143,50143,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79936,50738,50738,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78569,49908,49908,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78266,49771,49771,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79215,50539,50539,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,90545,50557,50557,0.10679,0.120337,0.0,0.0,0.5,1.8,6.0,linear
13,91838,47730,47730,0.172053,0.207719,0.0,0.0,0.5,1.8,6.0,linear
14,88318,44079,44079,0.200869,0.26836,0.0,0.0,0.5,1.8,6.0,linear
15,88551,41523,41523,0.230015,0.330132,0.0,0.0,0.5,1.8,6.0,linear
16,89685,39039,39039,0.25765,0.38803,0.0,0.0,0.5,1.8,6.0,linear
17,89561,36237,36237,0.28303,0.441481,0.0,0.0,0.5,1.8,6.0,linear
18,89214,33447,33447,0.304694,0.485751,0.0,0.0,0.5,1.8,6.0,linear
19,88586,31344,31344,0.320243,0.516612,3.79795e-06,0.0,0.5,1.8,6.0,linear
20,88093,29733,29732,0.332056,0.541187,1.1425e-05,0.0,0.5,1.8,6.0,linear
21,87120,28108,28107,0.343066,0.561537,1.14687e-05,0.0,0.5,1.8,6.0,linear
22,86387,26644,26644,0.35245,0.579325,1.54059e-05,0.0,0.5,1.8,6.0,linear
23,85156,25330,25330,0.360301,0.593038,2.72873e-05,0.0,0.5,1.8,6.0,linear
24,83979,24207,24205,0.367093,0.604614,3.16784e-05,0.0,0.5,1.8,6.0,linear
25,82039,23215,23213,0.371902,0.613253,4.4219e-05,0.0,0.5,1.8,6.0,linear
26,81108,22329,22325,0.377095,0.622143,3.24341e-05,0.0,0.5,1.8,6.0,linear
27,80427,21719,21716,0.38167,0.63067,3.28615e-05,0.0,0.5,1.8,6.0,linear
28,79338,20958,20954,0.385973,0.637534,5.39742e-05,0.0,0.5,1.8,6.0,linear
29,78233,20374,20372,0.390275,0.644072,3.78218e-05,0.0,0.5,1.8,6.0,linear
30,77256,19826,19825,0.394273,0.64903,4.27179e-05,0.0,0.5,1.8,6.0,linear
31,75340,19094,19092,0.397104,0.652044,2.61267e-05,0.0,0.5,1.8,6.0,linear
32,74784,18672,18669,0.398679,0.653514,4.82169e-05,0.0,0.5,1.8,6.0,linear
33,74232,18420,18414,0.40171,0.658265,6.20353e-05,0.0,0.5,1.8,6.0,linear
34,72973,17828,17822,0.405683,0.665546,7.17039e-05,0.0,0.5,1.8,6.0,linear
35,72160,17298,17294,0.409095,0.670064,8.20397e-05,0.0,0.5,1.8,6.0,linear
36,71244,16923,16916,0.412415,0.675845,7.34774e-05,0.0,0.5,1.8,6.0,linear
37,70630,16544,16539,0.415075,0.679729,0.000102264,0.0,0.5,1.8,6.0,linear
38,69542,16125,16121,0.417859,0.682519,0.000117998,0.0,0.5,1.8,6.0,linear
39,68607,15698,15691,0.420116,0.68646,8.55343e-05,0.0,0.5,1.8,6.0,linear
40,67884,15436,15433,0.423382,0.689164,7.77454e-05,0.0,0.5,1.8,6.0,linear
41,67068,15040,15037,0.426368,0.693678,0.000102858,0.0,0.5,1.8,6.0,linear
42,66163,14641,14636,0.429611,0.697984,0.000108945,0.0,0.5,1.8,6.0,linear
43,65554,14351,14347,0.43148,0.700433,0.000140472,0.0,0.5,1.8,6.0,linear
44,64350,14058,14053,0.433502,0.702922,0.000111898,0.0,0.5,1.8,6.0,linear
45,63914,13740,13737,0.436698,0.707017,0.000113324,0.0,0.5,1.8,6.0,linear
46,63146,13333,13329,0.440244,0.712339,8.85048e-05,0.0,0.5,1.8,6.0,linear
47,62315,12876,12871,0.444211,0.716572,9.51314e-05,0.0,0.5,1.8,6.0,linear
48,61360,12503,12498,0.44762,0.720144,0.000134293,0.0,0.5,1.8,6.0,linear
49,60501,12243,12234,0.44945,0.720952,0.000120317,0.0,0.5,1.8,6.0,linear
50,59442,11959,11952,0.452415,0.724311,0.000155706,0.0,0.5,1.8,6.0,linear
51,58561,11667,11659,0.456203,0.729069,0.000152367,0.0,0.5,1.8,6.0,linear
52,57828,11242,11238,0.457984,0.730536,0.000171845,0.0,0.5,1.8,6.0,linear
53,57328,10947,10938,0.461906,0.735433,0.000162796,0.0,0.5,1.8,6.0,linear
54,56150,10446,10433,0.465951,0.739136,0.000154308,0.0,0.5,1.8,6.0,linear
55,55104,10090,10081,0.471371,0.745177,0.000218264,0.0,0.5,1.8,6.0,linear
56,53807,9621,9609,0.475677,0.750517,0.000255185,0.0,0.5,1.8,6.0,linear
57,52355,9169,9158,0.481044,0.755291,0.00029449,0.0,0.5,1.8,6.0,linear
58,51387,8886,8877,0.486971,0.760404,0.000256245,0.0,0.5,1.8,6.0,linear
59,49876,8429,8422,0.491643,0.763181,0.000203674,0.0,0.5,1.8,6.0,linear
60,48803,8146,8142,0.497983,0.76934,0.000227938,0.0,0.5,1.8,6.0,linear
61,47848,7774,7766,0.500912,0.773,0.000275829,0.0,0.5,1.8,6.0,linear
62,46933,7389,7382,0.507389,0.778414,0.00024095,0.0,0.5,1.8,6.0,linear
63,45636,7123,7118,0.513628,0.785909,0.000276449,0.0,0.5,1.8,6.0,linear
64,44612,6637,6627,0.521477,0.7931,0.000277222,0.0,0.5,1.8,6.0,linear
65,43385,6276,6268,0.529221,0.799403,0.000295324,0.0,0.5,1.8,6.0,linear
66,42190,5877,5867,0.536872,0.804138,0.000330764,0.0,0.5,1.8,6.0,linear
67,40977,5439,5428,0.548454,0.812665,0.000379082,0.0,0.5,1.8,6.0,linear
68,39281,5068,5056,0.555418,0.818635,0.000423035,0.0,0.5,1.8,6.0,linear
69,37948,4697,4687,0.564735,0.825533,0.000347581,0.0,0.5,1.8,6.0,linear
70,36298,4342,4335,0.577115,0.833884,0.00030656,0.0,0.5,1.8,6.0,linear
71,35214,4011,4007,0.588378,0.843114,0.000421681,0.0,0.5,1.8,6.0,linear
72,33742,3594,3589,0.602558,0.853644,0.000217146,0.0,0.5,1.8,6.0,linear
73,32535,3132,3128,0.617122,0.862859,0.000365222,0.0,0.5,1.8,6.0,linear
74,31070,2790,2785,0.63383,0.869812,0.000427768,0.0,0.5,1.8,6.0,linear
75,29535,2477,2472,0.649796,0.878138,0.000298554,0.0,0.5,1.8,6.0,linear
76,28164,2183,2176,0.667783,0.887979,0.000399581,0.0,0.5,1.8,6.0,linear
77,26850,1863,1859,0.687152,0.89959,0.000556695,0.0,0.5,1.8,6.0,linear
78,25568,1584,1581,0.712436,0.910178,0.000508906,0.0,0.5,1.8,6.0,linear
79,24066,1316,1313,0.736585,0.92103,0.000478813,0.0,0.5,1.8,6.0,linear
80,23059,1110,1108,0.762246,0.933173,0.00034597,0.0,0.5,1.8,6.0,linear
81,21813,873,872,0.788674,0.943623,0.000196163,0.0,0.5,1.8,6.0,linear
82,21148,677,676,0.81661,0.95433,0.00012501,0.0,0.5,1.8,6.0,linear
83,20162,504,503,0.847512,0.964142,4.48229e-05,0.0,0.5,1.8,6.0,linear
84,19273,362,361,0.876466,0.973106,0.000119634,0.0,0.5,1.8,6.0,linear
85,18454,273,272,0.900015,0.980297,0.000126627,0.0,0.5,1.8,6.0,linear
86,17957,193,192,0.921311,0.98637,0.00023773,0.0,0.5,1.8,6.0,linear
87,17592,122,122,0.943193,0.991045,0.000109878,0.0,0.5,1.8,6.0,linear
88,17004,73,73,0.959692,0.99425,5.7501e-05,0.0,0.5,1.8,6.0,linear
89,16826,41,41,0.973561,0.997069,2.93118e-05,0.0,0.5,1.8,6.0,linear
90,16723,20,20,0.982591,0.998283,0.0,0.0,0.5,1.8,6.0,linear
91,16472,9,9,0.990386,0.999274,0.0,0.0,0.5,1.8,6.0,linear
92,16177,4,4,0.994417,0.999692,0.0,0.0,0.5,1.8,6.0,linear
93,16276,3,3,0.997114,0.999816,0.0,0.0,0.5,1.8,6.0,linear
94,16263,3,3,0.999047,0.999816,0.0,0.0,0.5,1.8,6.0,linear
95,16232,2,2,0.9996,0.999877,0.0,0.0,0.5,1.8,6.0,linear
96,16256,2,2,0.999201,0.999877,0.0,0.0,0.5,1.8,6.0,linear
97,16352,0,0,0.999481,1.0,0.0,0.0,0.5,1.8,6.0,linear

