generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77974,49020,49020,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78362,49348,49348,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80142,50459,50459,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80224,50692,50692,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79439,50516,50516,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77517,49680,49680,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77450,49635,49635,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,79402,50331,50331,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,80244,50835,50835,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78257,49896,49896,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78004,50015,50015,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79075,50126,50126,0.00702096,0.00843999,0.0,0.0,0.5,0.1,6.0,linear
13,79544,50126,50126,0.0119174,0.0156172,0.0,0.0,0.5,0.1,6.0,linear
14,78656,49435,49435,0.0154075,0.0225225,5.5841e-05,0.0,0.5,0.1,6.0,linear
15,78291,49049,49045,0.0185355,0.0287806,0.000235679,0.0,0.5,0.1,6.0,linear
16,79312,49202,49180,0.0220922,0.0358534,0.000669043,0.0,0.5,0.1,6.0,linear
17,79701,49185,49112,0.0255512,0.0429574,0.00145317,0.0,0.5,0.1,6.0,linear
18,79762,48975,48825,0.0288726,0.049588,0.00252267,0.0,0.5,0.1,6.0,linear
19,78294,48110,47866,0.0317603,0.0552964,0.00398886,0.0,0.5,0.1,6.0,linear
20,79614,48678,48264,0.0348742,0.0613421,0.00578606,0.0,0.5,0.1,6.0,linear
21,80468,48715,48133,0.0361991,0.0640994,0.00798311,0.0,0.5,0.1,6.0,linear
22,79995,48345,47547,0.0370054,0.0659855,0.0102045,0.0,0.5,0.1,6.0,linear
23,78943,47949,46942,0.0394905,0.0708567,0.0130181,0.0,0.5,0.1,6.0,linear
24,79473,47989,46701,0.0416652,0.0748849,0.016014,0.0,0.5,0.1,6.0,linear
25,80462,48233,46638,0.042753,0.0773306,0.0187765,0.0,0.5,0.1,6.0,linear
26,80523,47947,46081,0.044933,0.0818077,0.0218091,0.0,0.5,0.1,6.0,linear
27,80010,47479,45233,0.0466297,0.0853609,0.025885,0.0,0.5,0.1,6.0,linear
28,79917,47250,44609,0.0487417,0.0892466,0.0293737,0.0,0.5,0.1,6.0,linear
29,80327,47620,44620,0.0500317,0.0918421,0.0332504,0.0,0.5,0.1,6.0,linear
30,80145,47481,44101,0.0502729,0.0924789,0.0377884,0.0,0.5,0.1,6.0,linear
31,80221,47437,43621,0.0508282,0.0936112,0.0415717,0.0,0.5,0.1,6.0,linear
32,80155,47289,43094,0.0527674,0.0975745,0.0453776,0.0,0.5,0.1,6.0,linear
