generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78408,49381,49381,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78189,49335,49335,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79790,50343,50343,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80015,50660,50660,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78454,50167,50167,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77770,49904,49904,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78564,50296,50296,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78441,50035,50035,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,77756,49654,49654,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,77970,49714,49714,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,79208,50330,50330,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87109,50650,50650,0.0793035,0.0911943,0.0,0.0,0.5,1.3,6.0,linear
13,89339,49008,49008,0.129427,0.158294,0.0,0.0,0.5,1.3,6.0,linear
14,84872,45421,45421,0.157663,0.214429,0.000241523,0.0,0.5,1.3,6.0,linear
15,83599,42708,42673,0.184306,0.269955,0.00123321,0.0,0.5,1.3,6.0,linear
16,84309,40507,40354,0.207815,0.320899,0.0034679,0.0,0.5,1.3,6.0,linear
17,85941,38552,38141,0.230052,0.365886,0.00742089,0.0,0.5,1.3,6.0,linear
18,85962,36544,35705,0.250598,0.408404,0.0136998,0.0,0.5,1.3,6.0,linear
19,86233,34985,33438,0.26499,0.437592,0.0219896,0.0,0.5,1.3,6.0,linear
20,86018,33567,31127,0.275619,0.460096,0.0323754,0.0,0.5,1.3,6.0,linear
21,86054,32558,29021,0.284652,0.476865,0.0446689,0.0,0.5,1.3,6.0,linear
22,85172,31341,26625,0.292036,0.493522,0.0579163,0.0,0.5,1.3,6.0,linear
23,84696,30296,24447,0.299769,0.508267,0.0710172,0.0,0.5,1.3,6.0,linear
24,84044,29258,22305,0.30648,0.520084,0.0850515,0.0,0.5,1.3,6.0,linear
25,83519,28776,20595,0.311522,0.530463,0.0983523,0.0,0.5,1.3,6.0,linear
26,82859,27877,18792,0.315762,0.538692,0.112204,0.0,0.5,1.3,6.0,linear
27,82342,27100,17154,0.320811,0.548488,0.125083,0.0,0.5,1.3,6.0,linear
28,81607,26622,15719,0.324174,0.555005,0.137584,0.0,0.5,1.3,6.0,linear
29,80635,25893,14356,0.32926,0.563832,0.146961,0.0,0.5,1.3,6.0,linear
30,79981,25216,13206,0.334403,0.572966,0.15716,0.0,0.5,1.3,6.0,linear
31,78939,24477,12045,0.337925,0.579101,0.166577,0.0,0.5,1.3,6.0,linear
32,78099,23764,11133,0.340933,0.583668,0.174272,0.0,0.5,1.3,6.0,linear
33,77274,23365,10343,0.342748,0.586267,0.180865,0.0,0.5,1.3,6.0,linear
34,76459,22895,9694,0.346597,0.59284,0.186562,0.0,0.5,1.3,6.0,linear
35,75397,22409,9088,0.348583,0.595423,0.192677,0.0,0.5,1.3,6.0,linear
36,75062,22024,8454,0.350172,0.598906,0.197175,0.0,0.5,1.3,6.0,linear
37,73914,21528,8002,0.352949,0.602951,0.202124,0.0,0.5,1.3,6.0,linear
38,73184,21099,7581,0.35589,0.608981,0.204704,0.0,0.5,1.3,6.0,linear
39,72501,20541,7193,0.358248,0.612292,0.208223,0.0,0.5,1.3,6.0,linear
40,71745,20148,6839,0.360365,0.614414,0.210174,0.0,0.5,1.3,6.0,linear
41,70818,19859,6607,0.362208,0.616497,0.212462,0.0,0.5,1.3,6.0,linear
42,69997,19651,6441,0.363164,0.619538,0.21313,0.0,0.5,1.3,6.0,linear
43,69942,19477,6359,0.363712,0.619844,0.215524,0.0,0.5,1.3,6.0,linear
44,69603,19302,6159,0.364699,0.621735,0.216271,0.0,0.5,1.3,6.0,linear
45,69023,19104,6015,0.367409,0.625724,0.2173,0.0,0.5,1.3,6.0,linear
46,68338,18577,5809,0.367861,0.625412,0.216187,0.0,0.5,1.3,6.0,linear
47,67735,18306,5737,0.368918,0.626787,0.216894,0.0,0.5,1.3,6.0,linear
48,67315,18202,5602,0.368532,0.624363,0.218203,0.0,0.5,1.3,6.0,linear
49,66640,18296,5524,0.370229,0.62746,0.218742,0.0,0.5,1.3,6.0,linear
50,66082,17973,5397,0.372038,0.63208,0.219693,0.0,0.5,1.3,6.0,linear
51,66240,17849,5331,0.373495,0.634306,0.219242,0.0,0.5,1.3,6.0,linear
52,65867,17477,5201,0.3774,0.640104,0.219163,0.0,0.5,1.3,6.0,linear
53,65660,17304,5031,0.379336,0.644288,0.220071,0.0,0.5,1.3,6.0,linear
54,65480,17123,4976,0.380437,0.645207,0.221424,0.0,0.5,1.3,6.0,linear
55,65056,16924,4857,0.381394,0.646407,0.220539,0.0,0.5,1.3,6.0,linear
56,64336,16622,4741,0.381643,0.647087,0.221292,0.0,0.5,1.3,6.0,linear
57,64038,16468,4640,0.384566,0.650365,0.220543,0.0,0.5,1.3,6.0,linear
58,63263,16151,4542,0.386407,0.652407,0.220169,0.0,0.5,1.3,6.0,linear
59,62629,15742,4407,0.389059,0.656568,0.219143,0.0,0.5,1.3,6.0,linear
60,61494,15418,4338,0.389503,0.656806,0.219914,0.0,0.5,1.3,6.0,linear
61,61044,15349,4292,0.390876,0.657819,0.21968,0.0,0.5,1.3,6.0,linear
62,60679,15218,4178,0.393061,0.662286,0.219879,0.0,0.5,1.3,6.0,linear
63,60478,14927,4067,0.392359,0.660696,0.219778,0.0,0.5,1.3,6.0,linear
64,60422,14857,4053,0.394254,0.661962,0.220406,0.0,0.5,1.3,6.0,linear
65,59762,14765,4036,0.396411,0.665708,0.219738,0.0,0.5,1.3,6.0,linear
66,59198,14448,3929,0.397762,0.668338,0.219234,0.0,0.5,1.3,6.0,linear
67,58893,14232,3938,0.400473,0.67167,0.218736,0.0,0.5,1.3,6.0,linear
68,58213,14009,3816,0.401862,0.674311,0.217224,0.0,0.5,1.3,6.0,linear
69,57952,13842,3774,0.403199,0.674665,0.217619,0.0,0.5,1.3,6.0,linear
