generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78028,49076,49076,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78035,49304,49304,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,79237,50077,50077,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,80730,50860,50860,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,79280,50492,50492,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,78431,50260,50260,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,78384,50424,50424,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,78053,49815,49815,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,77554,49374,49374,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,79351,50129,50129,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,80188,50501,50501,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,95717,50182,50182,0.152257,0.168946,0.0,0.0,0.5,2.8,6.0,linear
13,100973,47469,47469,0.23596,0.277143,0.0,0.0,0.5,2.8,6.0,linear
14,97751,43864,43864,0.271441,0.348407,0.0,0.0,0.5,2.8,6.0,linear
15,95855,39958,39958,0.304161,0.418329,0.0,0.0,0.5,2.8,6.0,linear
16,95443,36124,36124,0.336758,0.487846,0.0,0.0,0.5,2.8,6.0,linear
17,95694,32422,32422,0.367351,0.550466,0.0,0.0,0.5,2.8,6.0,linear
18,94478,28859,28859,0.38953,0.597053,0.0,0.0,0.5,2.8,6.0,linear
19,93394,25798,25798,0.409768,0.635142,3.6515e-06,0.0,0.5,2.8,6.0,linear
20,92090,23374,23373,0.426012,0.663403,3.7031e-06,0.0,0.5,2.8,6.0,linear
21,89831,21226,21225,0.439156,0.684934,3.79561e-06,0.0,0.5,2.8,6.0,linear
22,87123,19327,19326,0.450079,0.702581,1.17479e-05,0.0,0.5,2.8,6.0,linear
23,84412,17823,17821,0.461052,0.718217,1.2127e-05,0.0,0.5,2.8,6.0,linear
24,81161,16233,16232,0.471576,0.73186,8.40195e-06,0.0,0.5,2.8,6.0,linear
25,78539,14770,14770,0.480944,0.740824,1.74789e-05,0.0,0.5,2.8,6.0,linear
26,76195,13810,13809,0.48888,0.749267,1.35717e-05,0.0,0.5,2.8,6.0,linear
27,73555,12945,12945,0.498188,0.759101,2.81677e-05,0.0,0.5,2.8,6.0,linear
28,71258,11968,11968,0.507517,0.769065,1.94619e-05,0.0,0.5,2.8,6.0,linear
29,68828,11090,11090,0.517393,0.779179,1.5208e-05,0.0,0.5,2.8,6.0,linear
30,66355,10224,10223,0.526913,0.787813,2.63797e-05,0.0,0.5,2.8,6.0,linear
31,63885,9505,9502,0.537119,0.79629,2.7684e-05,0.0,0.5,2.8,6.0,linear
32,61309,8567,8565,0.548086,0.808221,3.44824e-05,0.0,0.5,2.8,6.0,linear
33,59401,7764,7762,0.56106,0.819052,4.81597e-05,0.0,0.5,2.8,6.0,linear
34,57243,7096,7093,0.574079,0.828678,3.78305e-05,0.0,0.5,2.8,6.0,linear
35,54895,6396,6395,0.588602,0.840572,1.99285e-05,0.0,0.5,2.8,6.0,linear
36,52219,5565,5564,0.602971,0.84976,7.02583e-06,0.0,0.5,2.8,6.0,linear
37,50264,4976,4975,0.618582,0.85898,2.24078e-05,0.0,0.5,2.8,6.0,linear
38,47950,4404,4403,0.634695,0.868308,4.75421e-05,0.0,0.5,2.8,6.0,linear
39,45382,3867,3867,0.653249,0.878836,7.6332e-05,0.0,0.5,2.8,6.0,linear
40,43286,3303,3303,0.67306,0.890525,3.61899e-05,0.0,0.5,2.8,6.0,linear
41,41155,2779,2779,0.694892,0.90032,1.93855e-05,0.0,0.5,2.8,6.0,linear
42,39099,2350,2350,0.720955,0.912796,0.0,0.0,0.5,2.8,6.0,linear
43,36884,1895,1895,0.744871,0.924965,0.0,0.0,0.5,2.8,6.0,linear
44,35300,1575,1575,0.773001,0.935627,0.0,0.0,0.5,2.8,6.0,linear
45,33482,1242,1242,0.796302,0.94507,0.0,0.0,0.5,2.8,6.0,linear
46,32613,1015,1015,0.824405,0.953229,0.0,0.0,0.5,2.8,6.0,linear
47,30851,749,749,0.849159,0.963706,0.0,0.0,0.5,2.8,6.0,linear
48,29821,567,567,0.876568,0.971507,0.0,0.0,0.5,2.8,6.0,linear
49,28976,401,401,0.901678,0.978496,0.0,0.0,0.5,2.8,6.0,linear
50,27886,313,313,0.922956,0.984387,0.0,0.0,0.5,2.8,6.0,linear
51,27403,218,218,0.938936,0.989473,0.0,0.0,0.5,2.8,6.0,linear
52,26967,136,136,0.954609,0.993227,0.0,0.0,0.5,2.8,6.0,linear
