generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78558,49480,49480,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78143,49141,49141,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79504,50133,50133,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80515,50760,50760,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79001,50225,50225,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77427,49571,49571,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77618,49476,49476,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79130,50103,50103,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79230,50235,50235,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78720,50206,50206,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78403,50364,50364,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87494,50188,50188,0.0900759,0.101791,0.0,0.0,0.5,1.5,6.0,linear
13,89709,48282,48282,0.145004,0.177192,0.0,0.0,0.5,1.5,6.0,linear
14,87159,45318,45318,0.172859,0.232759,0.0,0.0,0.5,1.5,6.0,linear
15,86369,42745,42745,0.202333,0.29406,0.0,0.0,0.5,1.5,6.0,linear
16,87133,40321,40321,0.230822,0.35296,0.0,0.0,0.5,1.5,6.0,linear
17,87686,37881,37881,0.255409,0.404612,0.0,0.0,0.5,1.5,6.0,linear
18,87145,35029,35029,0.278631,0.452008,0.0,0.0,0.5,1.5,6.0,linear
19,86850,32697,32697,0.296523,0.488401,0.0,0.0,0.5,1.5,6.0,linear
20,86285,30781,30781,0.313547,0.523292,0.0,0.0,0.5,1.5,6.0,linear
21,85057,28858,28858,0.325944,0.54632,0.0,0.0,0.5,1.5,6.0,linear
22,83881,27050,27050,0.338372,0.570448,0.0,0.0,0.5,1.5,6.0,linear
23,82049,25281,25281,0.350984,0.592409,0.0,0.0,0.5,1.5,6.0,linear
24,79973,23619,23619,0.361814,0.612556,0.0,0.0,0.5,1.5,6.0,linear
25,77803,22161,22161,0.372462,0.632446,0.0,0.0,0.5,1.5,6.0,linear
26,75759,20593,20593,0.381628,0.647054,0.0,0.0,0.5,1.5,6.0,linear
27,73740,19171,19171,0.391459,0.662954,0.0,0.0,0.5,1.5,6.0,linear
28,71075,17701,17701,0.402379,0.679656,0.0,0.0,0.5,1.5,6.0,linear
29,68084,16244,16244,0.411983,0.694342,0.0,0.0,0.5,1.5,6.0,linear
30,65430,14883,14883,0.420914,0.705461,0.0,0.0,0.5,1.5,6.0,linear
31,62595,13669,13669,0.431787,0.720099,0.0,0.0,0.5,1.5,6.0,linear
32,59367,12396,12396,0.443282,0.735578,0.0,0.0,0.5,1.5,6.0,linear
33,56532,11108,11108,0.45318,0.74788,0.0,0.0,0.5,1.5,6.0,linear
34,53620,10026,10026,0.464479,0.76116,0.0,0.0,0.5,1.5,6.0,linear
35,50613,8993,8993,0.477835,0.775471,0.0,0.0,0.5,1.5,6.0,linear
36,47447,7922,7922,0.490794,0.790384,0.0,0.0,0.5,1.5,6.0,linear
37,44668,6963,6963,0.505085,0.803465,0.0,0.0,0.5,1.5,6.0,linear
38,41866,6103,6103,0.520175,0.81611,0.0,0.0,0.5,1.5,6.0,linear
39,38792,5306,5306,0.534538,0.827465,0.0,0.0,0.5,1.5,6.0,linear
40,36042,4564,4564,0.55029,0.837636,0.0,0.0,0.5,1.5,6.0,linear
41,33793,3912,3912,0.57046,0.851555,0.0,0.0,0.5,1.5,6.0,linear
42,31171,3268,3268,0.590588,0.86625,0.0,0.0,0.5,1.5,6.0,linear
43,28864,2662,2662,0.613191,0.874941,0.0,0.0,0.5,1.5,6.0,linear
44,26404,2195,2195,0.638166,0.887494,0.0,0.0,0.5,1.5,6.0,linear
45,24427,1782,1782,0.667285,0.899216,0.0,0.0,0.5,1.5,6.0,linear
46,22556,1407,1407,0.699388,0.913814,0.0,0.0,0.5,1.5,6.0,linear
47,20825,1073,1073,0.730939,0.929094,0.0,0.0,0.5,1.5,6.0,linear
48,19479,826,826,0.767325,0.943284,0.0,0.0,0.5,1.5,6.0,linear
49,18207,617,617,0.799271,0.956876,0.0,0.0,0.5,1.5,6.0,linear
50,17181,434,434,0.833151,0.96862,0.0,0.0,0.5,1.5,6.0,linear
51,16380,289,289,0.86749,0.976193,0.0,0.0,0.5,1.5,6.0,linear
52,15769,203,203,0.897993,0.983143,0.0,0.0,0.5,1.5,6.0,linear
53,15057,126,126,0.92843,0.988773,0.0,0.0,0.5,1.5,6.0,linear
54,14567,81,81,0.951572,0.99291,0.0,0.0,0.5,1.5,6.0,linear
55,14290,51,51,0.966209,0.995604,0.0,0.0,0.5,1.5,6.0,linear
56,14038,31,31,0.977268,0.997334,0.0,0.0,0.5,1.5,6.0,linear
57,13865,21,21,0.985993,0.998209,0.0,0.0,0.5,1.5,6.0,linear
58,13589,7,7,0.991573,0.999414,0.0,0.0,0.5,1.5,6.0,linear
59,13606,5,5,0.995161,0.99956,0.0,0.0,0.5,1.5,6.0,linear
60,13568,0,0,0.997387,1.0,0.0,0.0,0.5,1.5,6.0,linear

