generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77942,49242,49242,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78170,49379,49379,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80184,50569,50569,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80197,50627,50627,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78323,49904,49904,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77303,49392,49392,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77713,49609,49609,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79057,50203,50203,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78766,50159,50159,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78775,50158,50158,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78473,50128,50128,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89492,50230,50230,0.10561,0.119463,0.0,0.0,0.5,1.8,6.0,linear
13,92451,48110,48110,0.169405,0.205145,0.0,0.0,0.5,1.8,6.0,linear
14,89171,44694,44694,0.199735,0.265997,0.0,0.0,0.5,1.8,6.0,linear
15,89028,42179,42179,0.229431,0.329401,0.0,0.0,0.5,1.8,6.0,linear
16,89113,39217,39217,0.258609,0.389499,0.0,0.0,0.5,1.8,6.0,linear
17,89102,36132,36132,0.285053,0.444501,0.0,0.0,0.5,1.8,6.0,linear
18,88754,33488,33488,0.305229,0.485769,3.82977e-06,0.0,0.5,1.8,6.0,linear
19,88593,31418,31417,0.322138,0.521139,7.57955e-06,0.0,0.5,1.8,6.0,linear
20,88517,29534,29533,0.33491,0.545973,1.51615e-05,0.0,0.5,1.8,6.0,linear
21,87690,28040,28039,0.344843,0.565858,1.90915e-05,0.0,0.5,1.8,6.0,linear
22,86134,26369,26368,0.353321,0.581142,1.93325e-05,0.0,0.5,1.8,6.0,linear
23,84681,25177,25173,0.361201,0.595465,2.3426e-05,0.0,0.5,1.8,6.0,linear
24,83402,24041,24036,0.366923,0.605624,2.77417e-05,0.0,0.5,1.8,6.0,linear
25,82285,23307,23305,0.372083,0.614409,3.20945e-05,0.0,0.5,1.8,6.0,linear
26,81314,22456,22454,0.376869,0.622677,4.05357e-05,0.0,0.5,1.8,6.0,linear
27,80120,21668,21665,0.381001,0.629212,4.52984e-05,0.0,0.5,1.8,6.0,linear
28,78946,20972,20966,0.384501,0.63438,4.5767e-05,0.0,0.5,1.8,6.0,linear
29,78302,20582,20579,0.389758,0.641897,3.36848e-05,0.0,0.5,1.8,6.0,linear
30,76908,19732,19730,0.394163,0.650182,4.67194e-05,0.0,0.5,1.8,6.0,linear
31,76501,19177,19173,0.397786,0.655007,3.87894e-05,0.0,0.5,1.8,6.0,linear
32,75201,18561,18558,0.401713,0.661462,2.62263e-05,0.0,0.5,1.8,6.0,linear
33,73714,17839,17835,0.406833,0.666854,5.80533e-05,0.0,0.5,1.8,6.0,linear
34,72409,17412,17409,0.408872,0.67069,5.44045e-05,0.0,0.5,1.8,6.0,linear
35,71410,16858,16856,0.413502,0.677952,2.75616e-05,0.0,0.5,1.8,6.0,linear
36,70585,16205,16204,0.416615,0.680798,1.86097e-05,0.0,0.5,1.8,6.0,linear
37,69711,15972,15972,0.418366,0.68243,2.83452e-05,0.0,0.5,1.8,6.0,linear
38,68331,15588,15587,0.420572,0.68419,2.41231e-05,0.0,0.5,1.8,6.0,linear
39,67220,15175,15174,0.424552,0.689256,2.44265e-05,0.0,0.5,1.8,6.0,linear
40,66586,14886,14885,0.428567,0.695186,2.47189e-05,0.0,0.5,1.8,6.0,linear
41,65570,14335,14334,0.431257,0.699527,3.00734e-05,0.0,0.5,1.8,6.0,linear
42,65006,14025,14024,0.435484,0.70566,4.06785e-05,0.0,0.5,1.8,6.0,linear
43,63916,13554,13552,0.440064,0.71101,2.57788e-05,0.0,0.5,1.8,6.0,linear
44,62640,13108,13108,0.443068,0.714503,2.62724e-05,0.0,0.5,1.8,6.0,linear
45,61554,12680,12678,0.445578,0.716991,4.28137e-05,0.0,0.5,1.8,6.0,linear
46,60737,12247,12244,0.447464,0.719031,4.34499e-05,0.0,0.5,1.8,6.0,linear
47,59921,12024,12020,0.450794,0.721561,4.98598e-05,0.0,0.5,1.8,6.0,linear
48,58811,11733,11729,0.453637,0.72575,0.000112191,0.0,0.5,1.8,6.0,linear
49,58203,11492,11483,0.456499,0.727763,0.000153794,0.0,0.5,1.8,6.0,linear
50,57315,11063,11051,0.46036,0.732517,0.000202244,0.0,0.5,1.8,6.0,linear
51,56388,10707,10693,0.463837,0.73594,0.000308481,0.0,0.5,1.8,6.0,linear
52,55258,10410,10394,0.46906,0.743355,0.000270977,0.0,0.5,1.8,6.0,linear
53,54207,9934,9920,0.473598,0.74857,0.000313719,0.0,0.5,1.8,6.0,linear
54,53136,9509,9492,0.479203,0.7538,0.000372381,0.0,0.5,1.8,6.0,linear
55,51823,9123,9110,0.482998,0.757587,0.000361888,0.0,0.5,1.8,6.0,linear
56,50954,8690,8681,0.489012,0.76377,0.000355947,0.0,0.5,1.8,6.0,linear
57,49681,8223,8212,0.493639,0.767751,0.000354537,0.0,0.5,1.8,6.0,linear
58,48375,7872,7860,0.498237,0.768091,0.000366765,0.0,0.5,1.8,6.0,linear
59,47056,7576,7568,0.504723,0.774476,0.000260003,0.0,0.5,1.8,6.0,linear
60,45906,7354,7349,0.508293,0.776344,0.000237364,0.0,0.5,1.8,6.0,linear
61,45083,7037,7034,0.515096,0.785436,0.000158433,0.0,0.5,1.8,6.0,linear
62,44250,6671,6669,0.522321,0.792012,0.000101564,0.0,0.5,1.8,6.0,linear
63,42976,6249,6246,0.530681,0.800161,0.000144986,0.0,0.5,1.8,6.0,linear
64,41790,5836,5833,0.53863,0.804098,0.000158389,0.0,0.5,1.8,6.0,linear
65,40616,5548,5545,0.546109,0.807499,0.000218196,0.0,0.5,1.8,6.0,linear
66,38937,5149,5145,0.556513,0.817288,0.000136856,0.0,0.5,1.8,6.0,linear
67,37206,4674,4670,0.56761,0.826059,9.50914e-05,0.0,0.5,1.8,6.0,linear
68,35921,4291,4287,0.576769,0.832508,7.01726e-05,0.0,0.5,1.8,6.0,linear
69,34798,3816,3814,0.592269,0.844576,8.34829e-05,0.0,0.5,1.8,6.0,linear
70,33320,3408,3407,0.605899,0.852197,8.85445e-05,0.0,0.5,1.8,6.0,linear
71,31918,3118,3116,0.619578,0.858395,0.000117222,0.0,0.5,1.8,6.0,linear
72,30594,2773,2772,0.636332,0.871728,8.62706e-05,0.0,0.5,1.8,6.0,linear
73,29327,2390,2389,0.655693,0.884774,3.91747e-05,0.0,0.5,1.8,6.0,linear
74,28018,2011,2009,0.676956,0.894375,0.000111891,0.0,0.5,1.8,6.0,linear
75,26479,1770,1770,0.698712,0.907129,0.00010533,0.0,0.5,1.8,6.0,linear
76,25192,1472,1472,0.719961,0.918659,7.99974e-05,0.0,0.5,1.8,6.0,linear
