generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78110,48898,48898,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,77876,48995,48995,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79732,50432,50432,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80289,51007,51007,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78471,50116,50116,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,76800,49440,49440,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77500,49471,49471,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78590,49686,49686,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78384,49676,49676,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78931,50115,50115,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,79594,50556,50556,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88428,50339,50339,0.0946015,0.106789,0.0,0.0,0.5,1.6,6.0,linear
13,90453,48238,48238,0.153666,0.186638,0.0,0.0,0.5,1.6,6.0,linear
14,87428,45052,45052,0.18245,0.244548,0.0,0.0,0.5,1.6,6.0,linear
15,87013,42585,42585,0.21111,0.304635,0.0,0.0,0.5,1.6,6.0,linear
16,87643,40046,40046,0.239443,0.36412,0.0,0.0,0.5,1.6,6.0,linear
17,88028,37372,37372,0.265233,0.417828,0.0,0.0,0.5,1.6,6.0,linear
18,87549,34689,34689,0.287645,0.463712,0.0,0.0,0.5,1.6,6.0,linear
19,87306,32394,32394,0.305808,0.500907,0.0,0.0,0.5,1.6,6.0,linear
20,87187,30359,30359,0.321364,0.531953,0.0,0.0,0.5,1.6,6.0,linear
21,85762,28156,28156,0.335434,0.558893,0.0,0.0,0.5,1.6,6.0,linear
22,83905,26307,26307,0.348081,0.582934,0.0,0.0,0.5,1.6,6.0,linear
23,82175,24667,24667,0.360854,0.605716,0.0,0.0,0.5,1.6,6.0,linear
24,80419,23077,23077,0.370739,0.622852,0.0,0.0,0.5,1.6,6.0,linear
25,78255,21595,21595,0.380065,0.639528,0.0,0.0,0.5,1.6,6.0,linear
26,75979,19957,19957,0.392397,0.659285,0.0,0.0,0.5,1.6,6.0,linear
27,73192,18253,18253,0.404371,0.678733,0.0,0.0,0.5,1.6,6.0,linear
28,70432,16776,16776,0.414236,0.693517,0.0,0.0,0.5,1.6,6.0,linear
29,67661,15318,15318,0.425135,0.708609,0.0,0.0,0.5,1.6,6.0,linear
30,64068,13952,13952,0.43624,0.723766,0.0,0.0,0.5,1.6,6.0,linear
31,61017,12445,12445,0.44606,0.736442,0.0,0.0,0.5,1.6,6.0,linear
32,58588,11221,11221,0.459371,0.752662,0.0,0.0,0.5,1.6,6.0,linear
33,55132,9912,9912,0.470953,0.766012,0.0,0.0,0.5,1.6,6.0,linear
34,51949,8800,8800,0.482733,0.776795,0.0,0.0,0.5,1.6,6.0,linear
35,48115,7863,7863,0.494315,0.786818,0.0,0.0,0.5,1.6,6.0,linear
36,45069,6922,6922,0.508305,0.797801,0.0,0.0,0.5,1.6,6.0,linear
37,42569,6192,6192,0.524305,0.80961,0.0,0.0,0.5,1.6,6.0,linear
38,39476,5293,5293,0.542736,0.827544,0.0,0.0,0.5,1.6,6.0,linear
39,36847,4432,4432,0.560247,0.840361,0.0,0.0,0.5,1.6,6.0,linear
40,34319,3808,3808,0.580713,0.854477,0.0,0.0,0.5,1.6,6.0,linear
41,31767,3164,3164,0.603438,0.871639,0.0,0.0,0.5,1.6,6.0,linear
42,29565,2571,2571,0.628475,0.886305,0.0,0.0,0.5,1.6,6.0,linear
43,27531,2061,2061,0.655728,0.899415,0.0,0.0,0.5,1.6,6.0,linear
44,25012,1642,1642,0.683735,0.913397,0.0,0.0,0.5,1.6,6.0,linear
45,23131,1263,1263,0.716397,0.927434,0.0,0.0,0.5,1.6,6.0,linear
46,21479,946,946,0.750925,0.942443,0.0,0.0,0.5,1.6,6.0,linear
47,20083,692,692,0.785441,0.951886,0.0,0.0,0.5,1.6,6.0,linear
48,18752,543,543,0.821542,0.960795,0.0,0.0,0.5,1.6,6.0,linear
49,17782,397,397,0.852368,0.97098,0.0,0.0,0.5,1.6,6.0,linear
50,16990,267,267,0.885916,0.979223,0.0,0.0,0.5,1.6,6.0,linear
51,16362,172,172,0.915934,0.986309,0.0,0.0,0.5,1.6,6.0,linear
52,15703,114,114,0.937607,0.990675,0.0,0.0,0.5,1.6,6.0,linear
53,15343,55,55,0.960208,0.995349,0.0,0.0,0.5,1.6,6.0,linear
54,15010,35,35,0.976429,0.997099,0.0,0.0,0.5,1.6,6.0,linear
55,14729,18,18,0.984077,0.998455,0.0,0.0,0.5,1.6,6.0,linear
56,14562,10,10,0.990505,0.999112,0.0,0.0,0.5,1.6,6.0,linear
57,14618,7,7,0.994402,0.999386,0.0,0.0,0.5,1.6,6.0,linear
58,14436,5,5,0.995956,0.999516,0.0,0.0,0.5,1.6,6.0,linear
59,14515,2,2,0.997387,0.999725,0.0,0.0,0.5,1.6,6.0,linear
60,14492,0,0,0.998896,1.0,0.0,0.0,0.5,1.6,6.0,linear

