generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78545,49347,49347,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78557,49358,49358,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80450,50481,50481,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79645,50262,50262,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,77978,49662,49662,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77615,49779,49779,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78760,50257,50257,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78560,50086,50086,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78945,50344,50344,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78485,50006,50006,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79543,50549,50549,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,90112,50495,50495,0.106663,0.120785,0.0,0.0,0.5,1.8,6.0,linear
13,91944,47752,47752,0.17289,0.209769,0.0,0.0,0.5,1.8,6.0,linear
14,88715,44449,44449,0.201639,0.269888,7.77611e-05,0.0,0.5,1.8,6.0,linear
15,88890,41804,41796,0.231482,0.33212,0.000360035,0.0,0.5,1.8,6.0,linear
16,89455,39285,39237,0.258729,0.390539,0.00113076,0.0,0.5,1.8,6.0,linear
17,89341,36329,36184,0.285396,0.446073,0.00249024,0.0,0.5,1.8,6.0,linear
18,88756,33442,33140,0.306671,0.488901,0.00476617,0.0,0.5,1.8,6.0,linear
19,88276,31225,30649,0.322621,0.521729,0.00778825,0.0,0.5,1.8,6.0,linear
20,87436,29204,28288,0.335907,0.54783,0.0116413,0.0,0.5,1.8,6.0,linear
21,86643,27489,26211,0.346377,0.567312,0.0163933,0.0,0.5,1.8,6.0,linear
22,86324,26300,24617,0.355424,0.583809,0.0221766,0.0,0.5,1.8,6.0,linear
23,84841,25212,23035,0.361742,0.596935,0.0277689,0.0,0.5,1.8,6.0,linear
24,83490,23979,21384,0.367728,0.607935,0.0341131,0.0,0.5,1.8,6.0,linear
25,82626,23080,20041,0.375072,0.618632,0.0407529,0.0,0.5,1.8,6.0,linear
26,81345,22290,18840,0.378093,0.623527,0.0474276,0.0,0.5,1.8,6.0,linear
27,80414,21776,17856,0.383487,0.632249,0.0543051,0.0,0.5,1.8,6.0,linear
28,78877,20944,16660,0.388154,0.639596,0.0608612,0.0,0.5,1.8,6.0,linear
29,77581,20061,15422,0.392674,0.646235,0.0675339,0.0,0.5,1.8,6.0,linear
30,76342,19435,14518,0.3955,0.65076,0.0736598,0.0,0.5,1.8,6.0,linear
31,75316,18745,13580,0.398763,0.655522,0.0802811,0.0,0.5,1.8,6.0,linear
32,74387,18173,12889,0.40223,0.66074,0.086074,0.0,0.5,1.8,6.0,linear
33,73284,17742,12239,0.404591,0.663568,0.0909991,0.0,0.5,1.8,6.0,linear
34,72508,17492,11803,0.406154,0.665462,0.0954759,0.0,0.5,1.8,6.0,linear
35,71598,17198,11322,0.408198,0.667497,0.0999237,0.0,0.5,1.8,6.0,linear
36,70410,16848,10808,0.409956,0.669194,0.104762,0.0,0.5,1.8,6.0,linear
37,69878,16715,10482,0.412367,0.672444,0.109104,0.0,0.5,1.8,6.0,linear
38,69317,16216,10016,0.415868,0.678437,0.112596,0.0,0.5,1.8,6.0,linear
39,68995,15870,9481,0.417093,0.67757,0.116403,0.0,0.5,1.8,6.0,linear
40,67911,15616,9097,0.419287,0.681252,0.119494,0.0,0.5,1.8,6.0,linear
