generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77900,48973,48973,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,77582,48582,48582,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80281,50558,50558,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,81411,51542,51542,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78962,50405,50405,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,76591,49364,49364,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77817,49545,49545,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78786,49841,49841,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79509,50078,50078,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,79007,49996,49996,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,77986,49879,49879,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84544,49630,49630,0.0693271,0.0802074,0.0,0.0,0.5,1.1,6.0,linear
13,87732,48948,48948,0.11416,0.141918,0.0,0.0,0.5,1.1,6.0,linear
14,84894,46541,46541,0.137107,0.188212,0.0,0.0,0.5,1.1,6.0,linear
15,82455,43583,43583,0.163695,0.243057,0.0,0.0,0.5,1.1,6.0,linear
16,83039,41563,41563,0.187034,0.292313,0.0,0.0,0.5,1.1,6.0,linear
17,84551,39582,39582,0.209075,0.337644,0.0,0.0,0.5,1.1,6.0,linear
18,85518,37952,37952,0.228031,0.376938,0.0,0.0,0.5,1.1,6.0,linear
19,85968,36474,36474,0.244674,0.410554,0.0,0.0,0.5,1.1,6.0,linear
20,85655,34902,34902,0.258698,0.439656,0.0,0.0,0.5,1.1,6.0,linear
21,85661,33602,33602,0.269873,0.462706,0.0,0.0,0.5,1.1,6.0,linear
22,84671,32209,32209,0.281392,0.4856,0.0,0.0,0.5,1.1,6.0,linear
23,83641,30453,30453,0.29345,0.509167,0.0,0.0,0.5,1.1,6.0,linear
24,82392,28863,28863,0.303122,0.527273,0.0,0.0,0.5,1.1,6.0,linear
25,80933,27447,27447,0.31283,0.544538,0.0,0.0,0.5,1.1,6.0,linear
26,79145,25829,25829,0.321658,0.56166,0.0,0.0,0.5,1.1,6.0,linear
27,77259,24634,24634,0.329878,0.577645,0.0,0.0,0.5,1.1,6.0,linear
28,75885,23548,23548,0.339266,0.59394,0.0,0.0,0.5,1.1,6.0,linear
29,74234,22268,22268,0.347703,0.608424,0.0,0.0,0.5,1.1,6.0,linear
30,72013,20901,20901,0.354884,0.621027,0.0,0.0,0.5,1.1,6.0,linear
31,70153,19852,19852,0.361586,0.63191,0.0,0.0,0.5,1.1,6.0,linear
32,67652,18652,18652,0.369581,0.644741,0.0,0.0,0.5,1.1,6.0,linear
33,65289,17312,17312,0.377837,0.658317,0.0,0.0,0.5,1.1,6.0,linear
34,63594,16397,16397,0.384748,0.668893,0.0,0.0,0.5,1.1,6.0,linear
35,61194,15184,15184,0.394116,0.684192,0.0,0.0,0.5,1.1,6.0,linear
36,58604,13970,13970,0.404093,0.698028,0.0,0.0,0.5,1.1,6.0,linear
37,55778,12757,12757,0.412459,0.710216,0.0,0.0,0.5,1.1,6.0,linear
38,53152,11660,11660,0.420601,0.720989,0.0,0.0,0.5,1.1,6.0,linear
39,50686,10789,10789,0.429111,0.731513,0.0,0.0,0.5,1.1,6.0,linear
40,48291,9723,9723,0.439726,0.744342,0.0,0.0,0.5,1.1,6.0,linear
41,45771,8792,8792,0.448443,0.754391,0.0,0.0,0.5,1.1,6.0,linear
42,42859,7815,7815,0.459676,0.767224,0.0,0.0,0.5,1.1,6.0,linear
43,40151,7045,7045,0.473337,0.782643,0.0,0.0,0.5,1.1,6.0,linear
44,37353,6080,6080,0.48826,0.798243,0.0,0.0,0.5,1.1,6.0,linear
45,34587,5314,5314,0.503185,0.811243,0.0,0.0,0.5,1.1,6.0,linear
46,31963,4523,4523,0.519847,0.826487,0.0,0.0,0.5,1.1,6.0,linear
47,29338,3790,3790,0.539842,0.844436,0.0,0.0,0.5,1.1,6.0,linear
48,26636,3047,3047,0.563595,0.861518,0.0,0.0,0.5,1.1,6.0,linear
49,24315,2386,2386,0.589511,0.878246,0.0,0.0,0.5,1.1,6.0,linear
50,22014,1870,1870,0.61912,0.893515,0.0,0.0,0.5,1.1,6.0,linear
51,19748,1426,1426,0.649141,0.906469,0.0,0.0,0.5,1.1,6.0,linear
52,17760,1061,1061,0.685751,0.922407,0.0,0.0,0.5,1.1,6.0,linear
53,15983,762,762,0.729432,0.939064,0.0,0.0,0.5,1.1,6.0,linear
54,14492,531,531,0.768105,0.952798,0.0,0.0,0.5,1.1,6.0,linear
55,13294,362,362,0.811816,0.964772,0.0,0.0,0.5,1.1,6.0,linear
56,12220,212,212,0.85191,0.97652,0.0,0.0,0.5,1.1,6.0,linear
57,11668,128,128,0.896006,0.985011,0.0,0.0,0.5,1.1,6.0,linear
58,10993,67,67,0.925347,0.991146,0.0,0.0,0.5,1.1,6.0,linear
59,10605,44,44,0.950376,0.994583,0.0,0.0,0.5,1.1,6.0,linear
60,10271,23,23,0.970673,0.997404,0.0,0.0,0.5,1.1,6.0,linear
61,10188,15,15,0.982247,0.998346,0.0,0.0,0.5,1.1,6.0,linear
62,10040,6,6,0.990178,0.999305,0.0,0.0,0.5,1.1,6.0,linear
63,10055,4,4,0.994888,0.999504,0.0,0.0,0.5,1.1,6.0,linear
64,9985,3,3,0.9969,0.9997,0.0,0.0,0.5,1.1,6.0,linear
65,9906,1,1,0.998134,0.999899,0.0,0.0,0.5,1.1,6.0,linear
66,9951,1,1,0.999347,0.9999,0.0,0.0,0.5,1.1,6.0,linear
67,9984,1,1,0.999449,0.9999,0.0,0.0,0.5,1.1,6.0,linear
