generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78309,49459,49459,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78124,49494,49494,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79701,50406,50406,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80032,50653,50653,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78744,50215,50215,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77543,49623,49623,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77985,49768,49768,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79192,50285,50285,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79329,50362,50362,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,77710,49620,49620,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,77383,49557,49557,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88319,50325,50325,0.0906656,0.103302,0.0,0.0,0.5,1.5,6.0,linear
13,90772,48495,48495,0.147339,0.180072,0.0,0.0,0.5,1.5,6.0,linear
14,86544,44701,44701,0.175703,0.237415,4.62698e-05,0.0,0.5,1.5,6.0,linear
15,85661,42128,42121,0.202928,0.296077,0.000217101,0.0,0.5,1.5,6.0,linear
16,87446,40413,40391,0.229103,0.349964,0.000636341,0.0,0.5,1.5,6.0,linear
17,87300,37557,37485,0.253597,0.400204,0.00153666,0.0,0.5,1.5,6.0,linear
18,86559,34764,34593,0.274184,0.443119,0.00281454,0.0,0.5,1.5,6.0,linear
19,86559,32998,32685,0.289801,0.475568,0.00450112,0.0,0.5,1.5,6.0,linear
20,86754,31516,31017,0.302739,0.501015,0.00667856,0.0,0.5,1.5,6.0,linear
21,86189,30067,29355,0.313233,0.52069,0.00952392,0.0,0.5,1.5,6.0,linear
22,85362,28896,27870,0.319989,0.535505,0.0127261,0.0,0.5,1.5,6.0,linear
23,84810,27869,26580,0.327618,0.550135,0.0160933,0.0,0.5,1.5,6.0,linear
24,83921,26903,25329,0.33278,0.559895,0.0204347,0.0,0.5,1.5,6.0,linear
25,83021,26341,24446,0.337399,0.567269,0.0250555,0.0,0.5,1.5,6.0,linear
26,82352,25621,23391,0.341533,0.574343,0.0283957,0.0,0.5,1.5,6.0,linear
27,81552,24973,22515,0.345061,0.581014,0.0324265,0.0,0.5,1.5,6.0,linear
28,80473,24250,21543,0.347233,0.585521,0.036664,0.0,0.5,1.5,6.0,linear
29,80490,23855,20891,0.350708,0.590654,0.0413332,0.0,0.5,1.5,6.0,linear
30,79692,23473,20267,0.353298,0.595262,0.0447701,0.0,0.5,1.5,6.0,linear
31,78733,23030,19578,0.353837,0.595201,0.0488277,0.0,0.5,1.5,6.0,linear
32,78161,22785,18999,0.357073,0.59972,0.0531892,0.0,0.5,1.5,6.0,linear
33,77672,22366,18348,0.357617,0.60093,0.0577044,0.0,0.5,1.5,6.0,linear
34,77436,22196,17873,0.359984,0.606272,0.0617995,0.0,0.5,1.5,6.0,linear
35,76884,21924,17348,0.360737,0.606297,0.0658211,0.0,0.5,1.5,6.0,linear
36,76023,21695,16932,0.361577,0.608503,0.0700434,0.0,0.5,1.5,6.0,linear
37,75674,21468,16499,0.3632,0.610589,0.0727311,0.0,0.5,1.5,6.0,linear
38,75725,21224,16098,0.366266,0.614525,0.0758388,0.0,0.5,1.5,6.0,linear
39,75503,20937,15677,0.366404,0.615129,0.0793036,0.0,0.5,1.5,6.0,linear
40,75127,20824,15400,0.367038,0.61655,0.0819401,0.0,0.5,1.5,6.0,linear
41,74907,20766,15176,0.366826,0.615665,0.0849522,0.0,0.5,1.5,6.0,linear
42,74357,20607,14794,0.369121,0.619756,0.0874481,0.0,0.5,1.5,6.0,linear
43,74054,20381,14463,0.368741,0.619881,0.0910266,0.0,0.5,1.5,6.0,linear
44,74074,20337,14225,0.368466,0.619186,0.0942041,0.0,0.5,1.5,6.0,linear
45,73768,20203,13962,0.369914,0.622012,0.0966693,0.0,0.5,1.5,6.0,linear
46,73451,20006,13532,0.370155,0.621674,0.10017,0.0,0.5,1.5,6.0,linear
