generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77788,48994,48994,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,77967,49107,49107,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80309,50412,50412,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79785,50530,50530,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79000,50212,50212,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78070,49634,49634,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78097,49622,49622,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78439,49734,49734,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79369,50260,50260,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78539,50091,50091,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78034,49872,49872,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,77658,49670,49670,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,79193,50080,50080,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78466,49723,49723,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78093,49535,49535,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78983,50298,50298,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79136,50360,50360,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78025,49942,49942,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,77533,49409,49409,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78213,49649,49649,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,79694,50405,50405,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,79969,50508,50508,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78588,49937,49937,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,77863,49868,49868,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78408,50070,50070,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78679,50129,50129,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78203,49696,49696,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78217,49806,49806,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,80040,50894,50894,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78853,50306,50306,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,77511,49577,49577,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,77939,49890,49890,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79198,50266,50266,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78541,49869,49869,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78881,50061,50061,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78466,49942,49942,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78699,49965,49965,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78412,49813,49813,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,77343,49296,49296,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78166,49731,49731,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79347,50269,50269,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78894,49892,49892,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

