generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78738,49463,49463,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78143,49193,49193,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79455,50154,50154,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79286,50366,50366,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78190,49866,49866,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78108,49884,49884,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78044,49730,49730,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79471,50109,50109,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79686,50492,50492,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78682,50314,50314,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,77283,49689,49689,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84136,49836,49836,0.0619496,0.0711128,0.0,0.0,0.5,1.0,6.0,linear
13,87178,49199,49199,0.103237,0.128806,0.0,0.0,0.5,1.0,6.0,linear
14,84897,46848,46848,0.126698,0.174484,0.0,0.0,0.5,1.0,6.0,linear
15,82297,44127,44127,0.151873,0.225904,4.31064e-06,0.0,0.5,1.0,6.0,linear
16,82714,42119,42119,0.17423,0.272558,8.42034e-06,0.0,0.5,1.0,6.0,linear
17,83418,40181,40181,0.194492,0.314487,1.64597e-05,0.0,0.5,1.0,6.0,linear
18,84571,38674,38673,0.210757,0.347656,6.8822e-05,0.0,0.5,1.0,6.0,linear
19,84377,37333,37324,0.224084,0.375633,0.00010416,0.0,0.5,1.0,6.0,linear
20,84797,36377,36363,0.233087,0.39535,0.000190324,0.0,0.5,1.0,6.0,linear
21,85369,35637,35616,0.240896,0.411378,0.000271399,0.0,0.5,1.0,6.0,linear
22,85180,34686,34660,0.248886,0.426091,0.000310557,0.0,0.5,1.0,6.0,linear
23,84946,34009,33982,0.254201,0.436841,0.00046744,0.0,0.5,1.0,6.0,linear
24,84573,33244,33206,0.25911,0.447313,0.00056594,0.0,0.5,1.0,6.0,linear
25,84201,32616,32568,0.263641,0.456027,0.000675052,0.0,0.5,1.0,6.0,linear
26,83763,32047,31991,0.266738,0.462354,0.000818395,0.0,0.5,1.0,6.0,linear
27,83820,31812,31730,0.270214,0.468936,0.000911099,0.0,0.5,1.0,6.0,linear
28,83485,31465,31372,0.272214,0.473312,0.0011324,0.0,0.5,1.0,6.0,linear
29,83243,31163,31049,0.273801,0.476363,0.00135023,0.0,0.5,1.0,6.0,linear
30,83355,30950,30819,0.276243,0.480948,0.0016054,0.0,0.5,1.0,6.0,linear
31,83278,30827,30668,0.277201,0.483529,0.0017823,0.0,0.5,1.0,6.0,linear
32,83004,30409,30235,0.279371,0.4881,0.00213028,0.0,0.5,1.0,6.0,linear
33,82787,30179,29968,0.279771,0.487562,0.00252246,0.0,0.5,1.0,6.0,linear
34,82322,30053,29825,0.28122,0.490105,0.00290993,0.0,0.5,1.0,6.0,linear
35,82830,30281,30020,0.282418,0.493005,0.00304574,0.0,0.5,1.0,6.0,linear
36,82085,29805,29522,0.283156,0.494565,0.00325802,0.0,0.5,1.0,6.0,linear
37,81759,29561,29272,0.284978,0.497542,0.00350634,0.0,0.5,1.0,6.0,linear
38,81992,29460,29153,0.285225,0.497845,0.00376491,0.0,0.5,1.0,6.0,linear
39,81845,29464,29149,0.284151,0.495842,0.00401046,0.0,0.5,1.0,6.0,linear
