generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78413,49324,49324,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,77972,49083,49083,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79349,50007,50007,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80186,50551,50551,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79384,50497,50497,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78155,49998,49998,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,76228,49024,49024,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,77122,49239,49239,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79438,50516,50516,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,79725,50677,50677,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78053,49778,49778,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89133,49511,49511,0.111531,0.126033,0.0,0.0,0.5,1.9,6.0,linear
13,93908,48133,48133,0.176208,0.211764,0.0,0.0,0.5,1.9,6.0,linear
14,90552,44811,44811,0.205155,0.271817,0.000138234,0.0,0.5,1.9,6.0,linear
15,89550,41633,41617,0.239331,0.340606,0.000590733,0.0,0.5,1.9,6.0,linear
16,89088,38550,38477,0.268766,0.402141,0.00173051,0.0,0.5,1.9,6.0,linear
17,88682,35423,35230,0.295058,0.456765,0.00356037,0.0,0.5,1.9,6.0,linear
18,88485,32654,32237,0.316927,0.502968,0.0064679,0.0,0.5,1.9,6.0,linear
19,88329,30484,29746,0.333555,0.537123,0.010479,0.0,0.5,1.9,6.0,linear
20,88158,28509,27342,0.346341,0.561593,0.0159198,0.0,0.5,1.9,6.0,linear
21,87281,27004,25276,0.356956,0.582508,0.0222274,0.0,0.5,1.9,6.0,linear
22,85832,25446,23127,0.366461,0.599337,0.0293051,0.0,0.5,1.9,6.0,linear
23,84242,24189,21316,0.3729,0.612131,0.0373101,0.0,0.5,1.9,6.0,linear
24,83112,23039,19637,0.380548,0.625097,0.0450636,0.0,0.5,1.9,6.0,linear
25,82182,22049,18100,0.389251,0.639622,0.0527779,0.0,0.5,1.9,6.0,linear
26,80419,20924,16491,0.394915,0.648465,0.0625041,0.0,0.5,1.9,6.0,linear
27,78500,19909,15051,0.399821,0.655524,0.070836,0.0,0.5,1.9,6.0,linear
28,77224,19228,13956,0.404871,0.662559,0.0785131,0.0,0.5,1.9,6.0,linear
29,75797,18494,12964,0.407879,0.666553,0.0858563,0.0,0.5,1.9,6.0,linear
30,74117,17826,11992,0.412731,0.672576,0.0932465,0.0,0.5,1.9,6.0,linear
31,72848,17124,11113,0.41541,0.675534,0.0988616,0.0,0.5,1.9,6.0,linear
32,71534,16538,10500,0.419546,0.680899,0.10505,0.0,0.5,1.9,6.0,linear
33,70142,16000,9862,0.423264,0.685768,0.110483,0.0,0.5,1.9,6.0,linear
34,69116,15550,9223,0.424918,0.687577,0.115364,0.0,0.5,1.9,6.0,linear
35,68046,15157,8707,0.42968,0.692626,0.119772,0.0,0.5,1.9,6.0,linear
36,67028,14711,8184,0.433678,0.697877,0.123106,0.0,0.5,1.9,6.0,linear
37,66022,14124,7669,0.437376,0.70243,0.127198,0.0,0.5,1.9,6.0,linear
38,65032,13771,7237,0.440467,0.706277,0.130244,0.0,0.5,1.9,6.0,linear
39,63980,13425,6894,0.444319,0.709891,0.133155,0.0,0.5,1.9,6.0,linear
40,63016,13026,6611,0.447608,0.714887,0.135265,0.0,0.5,1.9,6.0,linear
41,62074,12625,6334,0.449541,0.715697,0.137351,0.0,0.5,1.9,6.0,linear
42,60768,12313,6038,0.451894,0.717726,0.139346,0.0,0.5,1.9,6.0,linear
43,59979,12121,5898,0.455363,0.722958,0.139696,0.0,0.5,1.9,6.0,linear
44,59405,11712,5593,0.461526,0.728256,0.139928,0.0,0.5,1.9,6.0,linear
45,58470,11256,5243,0.465421,0.731982,0.141813,0.0,0.5,1.9,6.0,linear
46,57660,11004,5092,0.468796,0.737378,0.142742,0.0,0.5,1.9,6.0,linear
47,56720,10667,4883,0.474118,0.742961,0.14334,0.0,0.5,1.9,6.0,linear
48,55175,10154,4588,0.47867,0.748326,0.14341,0.0,0.5,1.9,6.0,linear
49,53976,9678,4273,0.483962,0.754312,0.142599,0.0,0.5,1.9,6.0,linear
50,53201,9348,4082,0.487939,0.756653,0.143414,0.0,0.5,1.9,6.0,linear
51,51633,8955,3850,0.492658,0.761779,0.142577,0.0,0.5,1.9,6.0,linear
52,50562,8452,3618,0.499939,0.769749,0.141522,0.0,0.5,1.9,6.0,linear
53,49293,7984,3418,0.508377,0.779735,0.140482,0.0,0.5,1.9,6.0,linear
54,48131,7468,3136,0.516946,0.786056,0.138908,0.0,0.5,1.9,6.0,linear
55,46529,6974,2914,0.526215,0.793762,0.138699,0.0,0.5,1.9,6.0,linear
56,44810,6411,2604,0.53269,0.800463,0.137154,0.0,0.5,1.9,6.0,linear
57,43610,6024,2416,0.542876,0.805973,0.135928,0.0,0.5,1.9,6.0,linear
58,41756,5540,2166,0.552437,0.813945,0.134813,0.0,0.5,1.9,6.0,linear
59,40241,5129,1966,0.561871,0.819965,0.133534,0.0,0.5,1.9,6.0,linear
60,38592,4684,1801,0.575304,0.830753,0.13096,0.0,0.5,1.9,6.0,linear
61,36929,4277,1625,0.58835,0.839383,0.126491,0.0,0.5,1.9,6.0,linear
