generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78306,49313,49313,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78651,49620,49620,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80065,50353,50353,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79936,50487,50487,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78933,50159,50159,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77949,49777,49777,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77729,49595,49595,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79798,50422,50422,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79771,50520,50520,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78205,49890,49890,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77515,49674,49674,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85236,49906,49906,0.0741579,0.0851448,0.0,0.0,0.5,1.2,6.0,linear
13,88108,48604,48604,0.121972,0.151194,0.0,0.0,0.5,1.2,6.0,linear
14,85916,46083,46083,0.147329,0.201703,0.0,0.0,0.5,1.2,6.0,linear
15,84718,43735,43735,0.172497,0.254246,0.0,0.0,0.5,1.2,6.0,linear
16,85092,41705,41705,0.196321,0.304107,0.0,0.0,0.5,1.2,6.0,linear
17,85350,39541,39541,0.218645,0.348745,0.0,0.0,0.5,1.2,6.0,linear
18,85166,37419,37419,0.235765,0.384312,0.0,0.0,0.5,1.2,6.0,linear
19,85224,35781,35781,0.250441,0.415664,0.0,0.0,0.5,1.2,6.0,linear
20,85358,34369,34369,0.261304,0.43815,0.0,0.0,0.5,1.2,6.0,linear
21,85259,33430,33430,0.270385,0.456602,0.0,0.0,0.5,1.2,6.0,linear
22,85191,32563,32563,0.28009,0.475279,0.0,0.0,0.5,1.2,6.0,linear
23,84399,31448,31448,0.286932,0.489148,0.0,0.0,0.5,1.2,6.0,linear
24,83940,30270,30270,0.293519,0.501404,0.0,0.0,0.5,1.2,6.0,linear
25,83337,29514,29514,0.297945,0.510253,0.0,0.0,0.5,1.2,6.0,linear
26,83090,28897,28897,0.301715,0.517676,0.0,0.0,0.5,1.2,6.0,linear
27,82428,28274,28274,0.304277,0.52273,0.0,0.0,0.5,1.2,6.0,linear
28,82286,27696,27696,0.307045,0.528846,0.0,0.0,0.5,1.2,6.0,linear
29,82018,27532,27532,0.309642,0.53314,0.0,0.0,0.5,1.2,6.0,linear
30,81944,27328,27328,0.311945,0.53666,0.0,0.0,0.5,1.2,6.0,linear
31,81179,27020,27020,0.3128,0.538681,0.0,0.0,0.5,1.2,6.0,linear
32,80612,26809,26809,0.314921,0.542864,0.0,0.0,0.5,1.2,6.0,linear
33,80482,26481,26481,0.316523,0.545559,0.0,0.0,0.5,1.2,6.0,linear
34,80443,26340,26340,0.317745,0.547241,0.0,0.0,0.5,1.2,6.0,linear
35,80348,26175,26175,0.318342,0.548279,0.0,0.0,0.5,1.2,6.0,linear
36,80023,25868,25868,0.320361,0.551455,0.0,0.0,0.5,1.2,6.0,linear
37,79576,25790,25790,0.320144,0.551998,0.0,0.0,0.5,1.2,6.0,linear
38,79593,25701,25701,0.320277,0.552661,0.0,0.0,0.5,1.2,6.0,linear
39,79271,25660,25660,0.321074,0.554371,0.0,0.0,0.5,1.2,6.0,linear
40,79419,25623,25623,0.319604,0.551015,0.0,0.0,0.5,1.2,6.0,linear
41,78990,25510,25510,0.321096,0.553615,0.0,0.0,0.5,1.2,6.0,linear
42,79122,25334,25334,0.323267,0.556961,0.0,0.0,0.5,1.2,6.0,linear
43,79145,25069,25069,0.323527,0.557389,0.0,0.0,0.5,1.2,6.0,linear
44,78868,25104,25104,0.322972,0.557152,0.0,0.0,0.5,1.2,6.0,linear
45,78648,25029,25029,0.32403,0.559117,0.0,0.0,0.5,1.2,6.0,linear
46,78280,24981,24981,0.324376,0.559922,0.0,0.0,0.5,1.2,6.0,linear
47,78578,24778,24778,0.325393,0.560893,0.0,0.0,0.5,1.2,6.0,linear
48,78445,24813,24813,0.325669,0.561632,0.0,0.0,0.5,1.2,6.0,linear
49,78310,24774,24774,0.325176,0.5605,0.0,0.0,0.5,1.2,6.0,linear
50,78305,24892,24892,0.326452,0.563104,0.0,0.0,0.5,1.2,6.0,linear
51,78220,24793,24793,0.326485,0.562529,0.0,0.0,0.5,1.2,6.0,linear
52,78090,24914,24914,0.325885,0.561772,0.0,0.0,0.5,1.2,6.0,linear
53,78232,24964,24964,0.326174,0.562917,0.0,0.0,0.5,1.2,6.0,linear
54,78437,24879,24879,0.325321,0.561696,0.0,0.0,0.5,1.2,6.0,linear
55,78027,24827,24827,0.325322,0.561841,0.0,0.0,0.5,1.2,6.0,linear
56,77961,24741,24741,0.324596,0.559403,0.0,0.0,0.5,1.2,6.0,linear
57,77743,24621,24621,0.324234,0.559534,0.0,0.0,0.5,1.2,6.0,linear
58,78087,24689,24689,0.325364,0.560788,0.0,0.0,0.5,1.2,6.0,linear
59,77697,24492,24492,0.326934,0.564101,0.0,0.0,0.5,1.2,6.0,linear
60,77911,24495,24495,0.327454,0.564302,0.0,0.0,0.5,1.2,6.0,linear
61,77822,24452,24452,0.327921,0.565822,0.0,0.0,0.5,1.2,6.0,linear
62,77445,24119,24119,0.326761,0.564934,0.0,0.0,0.5,1.2,6.0,linear
63,77837,24337,24337,0.327105,0.564156,0.0,0.0,0.5,1.2,6.0,linear
64,77648,24267,24267,0.32843,0.565779,0.0,0.0,0.5,1.2,6.0,linear
65,77511,24386,24386,0.327298,0.564257,0.0,0.0,0.5,1.2,6.0,linear
66,77870,24482,24482,0.328327,0.565897,0.0,0.0,0.5,1.2,6.0,linear
67,77724,24478,24478,0.327352,0.565381,0.0,0.0,0.5,1.2,6.0,linear
68,77693,24470,24470,0.32688,0.565375,0.0,0.0,0.5,1.2,6.0,linear
69,77533,24358,24358,0.326506,0.563971,0.0,0.0,0.5,1.2,6.0,linear
70,77860,24545,24545,0.32737,0.564293,0.0,0.0,0.5,1.2,6.0,linear
71,78302,24665,24665,0.327885,0.565146,0.0,0.0,0.5,1.2,6.0,linear
72,77855,24569,24569,0.327093,0.563403,0.0,0.0,0.5,1.2,6.0,linear
73,77952,24669,24669,0.325258,0.560649,0.0,0.0,0.5,1.2,6.0,linear
74,78410,24801,24801,0.326146,0.561875,0.0,0.0,0.5,1.2,6.0,linear
75,78041,24766,24766,0.325252,0.562588,0.0,0.0,0.5,1.2,6.0,linear
76,77931,24598,24598,0.326772,0.565321,0.0,0.0,0.5,1.2,6.0,linear
77,77870,24612,24612,0.327815,0.566308,0.0,0.0,0.5,1.2,6.0,linear
78,77909,24466,24466,0.328381,0.565649,0.0,0.0,0.5,1.2,6.0,linear
79,77791,24261,24261,0.328859,0.566667,0.0,0.0,0.5,1.2,6.0,linear
80,77837,24320,24320,0.328257,0.566031,0.0,0.0,0.5,1.2,6.0,linear
81,77456,24190,24190,0.326938,0.563674,0.0,0.0,0.5,1.2,6.0,linear
82,77509,24348,24348,0.326705,0.563288,0.0,0.0,0.5,1.2,6.0,linear
83,77889,24454,24454,0.325011,0.560041,0.0,0.0,0.5,1.2,6.0,linear
84,77886,24564,24564,0.326206,0.561999,0.0,0.0,0.5,1.2,6.0,linear
85,78043,24527,24527,0.327611,0.564902,0.0,0.0,0.5,1.2,6.0,linear
86,77735,24240,24240,0.327712,0.566201,0.0,0.0,0.5,1.2,6.0,linear
87,77942,24378,24378,0.328544,0.567049,0.0,0.0,0.5,1.2,6.0,linear
88,78001,24199,24199,0.328439,0.566673,0.0,0.0,0.5,1.2,6.0,linear
89,77788,24288,24288,0.326667,0.564173,0.0,0.0,0.5,1.2,6.0,linear
90,77715,24338,24338,0.325374,0.561188,0.0,0.0,0.5,1.2,6.0,linear
91,77987,24583,24583,0.324147,0.559018,0.0,0.0,0.5,1.2,6.0,linear
92,77875,24804,24804,0.323956,0.557669,0.0,0.0,0.5,1.2,6.0,linear
93,78283,24942,24942,0.323461,0.557217,0.0,0.0,0.5,1.2,6.0,linear
94,78427,25082,25082,0.323283,0.556582,0.0,0.0,0.5,1.2,6.0,linear
95,78698,25156,25156,0.324739,0.559881,0.0,0.0,0.5,1.2,6.0,linear
96,78858,25132,25132,0.32681,0.563949,0.0,0.0,0.5,1.2,6.0,linear
97,78602,24739,24739,0.326788,0.56414,0.0,0.0,0.5,1.2,6.0,linear
